# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999914yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005 0.0005
667.2439224999999 3.386025942043007e-07 3.385970664333151e-07 1.6583312956802238e-13 5.3619378560327175e-12 0.0 11.87290971891435 55.669578357823966 55.669578357823966 4.897574100332043e-07 1.5835489591073588e-05 0.0 1e-05 1e-05 0.0 -6.45052E-15 9.01432E-16
670.4825689000002 3.119714048149888e-07 3.1196551703390757e-07 1.7663343243715545e-13 5.711147648801354e-12 0.0 11.849936402090048 60.421921309623464 60.421921309623464 5.661846877982485e-07 1.830663823881002e-05 0.0 1e-05 1e-05 0.0 -6.00731E-15 8.34969E-16
673.7290561 2.8738385140079075e-07 2.873775836646201e-07 1.8803208511960757e-13 6.0797040855339734e-12 0.0 11.827062860705855 65.59160140874755 65.59160140874755 6.542889734516593e-07 2.1155343474936965e-05 0.0 1e-05 1e-05 0.0 -5.59339E-15 7.73260E-16
676.9833840999999 2.6468723697125224e-07 2.6468056890339484e-07 2.000420357208301e-13 6.468025821640167e-12 0.0 11.804288422307812 71.21624379014622 71.21624379014622 7.557675920073045e-07 2.4436485474902823e-05 0.0 1e-05 1e-05 0.0 -5.20691E-15 7.15976E-16
680.2455529000001 2.4373994788469257e-07 2.4373285879395936e-07 2.126727219958026e-13 6.876418011197611e-12 0.0 11.781612420577925 77.33695003131817 77.33695003131817 8.725394578996664e-07 2.8212109138755854e-05 0.0 1e-05 1e-05 0.0 -4.84613E-15 6.62809E-16
683.5155625 2.2441067451989897e-07 2.2440314354303993e-07 2.2592930577145646e-13 7.305047553277085e-12 0.0 11.759034195263624 83.99862686381427 83.99862686381427 1.0067671970364442e-06 3.255213937084499e-05 0.0 1e-05 1e-05 0.0 -4.50942E-15 6.13474E-16
686.7934129 2.065776848410251e-07 2.0656969111337752e-07 2.398118294272082e-13 7.753915818146392e-12 0.0 11.736553092108169 91.2503466502887 91.2503466502887 1.160879644922727e-06 3.753510851916814e-05 0.0 1e-05 1e-05 0.0 -4.19524E-15 5.67703E-16
690.0791041 1.901281474049503e-07 1.9011967026167172e-07 2.5431429835740985e-13 8.222828980222913e-12 0.0 11.714168462782043 99.1457427608365 99.1457427608365 1.3375941533567396e-06 4.324887762520121e-05 0.0 1e-05 1e-05 0.0 -3.90214E-15 5.25248E-16
693.3726360999999 1.7495750057560485e-07 1.749485197856986e-07 2.6942369718793165e-13 8.711366209076448e-12 0.0 11.691879664815284 107.74344329765312 107.74344329765312 1.539937963799985e-06 4.979132749619947e-05 0.0 1e-05 1e-05 0.0 -3.62876E-15 4.85876E-16
696.6740089 1.609688649123944e-07 1.6095936094731973e-07 2.851189522403171e-13 9.218846122436912e-12 0.0 11.669686061530758 117.1075469646529 117.1075469646529 1.7712677069288528e-06 5.7270989190699525e-05 0.0 1e-05 1e-05 0.0 -3.37385E-15 4.49370E-16
699.9832225 1.4807249589050694e-07 1.480624502285615e-07 3.0136985836292794e-13 9.744292087067993e-12 0.0 11.647587021978316 127.30814526195549 127.30814526195549 2.035285868253194e-06 6.580757640685321e-05 0.0 1e-05 1e-05 0.0 -3.13619E-15 4.15528E-16
703.3002768999999 1.3618527429012415e-07 1.361746697569656e-07 3.18135994756788e-13 1.0286397163802804e-11 0.0 11.625581920869912 138.42189560789862 138.42189560789862 2.3360528252051885e-06 7.553237468163436e-05 0.0 1e-05 1e-05 0.0 -2.91467E-15 3.84162E-16
706.6251721000001 1.25230231760216e-07 1.2521905290482548e-07 3.3536566171533425e-13 1.0843489728795797e-11 0.0 11.603670138515529 150.53265045747978 150.53265045747978 2.6779928217131633e-06 8.658843456872553e-05 0.0 1e-05 1e-05 0.0 -2.70824E-15 3.55097E-16
709.9579080999999 1.1513610922110391e-07 1.1512434272516814e-07 3.529948780731737e-13 1.1413501057699272e-11 0.0 11.58185106076006 163.73214800051082 163.73214800051082 3.0658920165114575e-06 9.913050853387036e-05 0.0 1e-05 1e-05 0.0 -2.51592E-15 3.28168E-16
713.2984848999998 1.0583694591893112e-07 1.0582458103602129e-07 3.7094648729486753e-13 1.199393642253404e-11 0.0 11.56012407892099 178.12077059036616 178.12077059036616 3.5048865410289214e-06 0.00011332466482660169 0.0 1e-05 1e-05 0.0 -2.33676E-15 3.03225E-16
716.6469025 9.727169708520458e-08 9.725872610426922e-08 3.8912942806085963e-13 1.2581851507301117e-11 0.0 11.538488589726928 193.80837768048198 193.80837768048198 4.000438356904619e-06 0.00012934750687324924 0.0 1e-05 1e-05 0.0 -2.16992E-15 2.80125E-16
720.0031608999999 8.938387828600078e-08 8.937029701159099e-08 4.0743823229351017e-13 1.317383617749015e-11 0.0 11.516943995257025 210.91522073708725 210.91522073708725 4.558296642598499e-06 0.00014738492477735132 0.0 1e-05 1e-05 0.0 -2.01458E-15 2.58736E-16
723.3672601 8.21212346688426e-08 8.210704290820862e-08 4.2575281901938496e-13 1.3766007814960103e-11 0.0 11.495489702881128 229.57294835975983 229.57294835975983 5.184442498170558e-06 0.00016763030744084792 0.0 1e-05 1e-05 0.0 -1.86998E-15 2.38935E-16
726.7392001000001 7.543543343105735e-08 7.542063547587903e-08 4.439386553494702e-13 1.4354016522966193e-11 0.0 11.47412512520081 249.92571068387792 249.92571068387792 5.885014974497346e-06 0.0001902821508420807 0.0 1e-05 1e-05 0.0 -1.73539E-15 2.20608E-16
730.1189808999999 6.928177794195471e-08 6.926638303011667e-08 4.618473551412605e-13 1.4933064482900744e-11 0.0 11.452849679991166 272.13137306943065 272.13137306943065 6.6662168446110465e-06 0.0002155410113090903 0.0 1e-05 1e-05 0.0 -1.61017E-15 2.03649E-16
733.5066025000001 6.36189420528897e-08 6.360296479353872e-08 4.793177805295756e-13 1.5497941570456264e-11 0.0 11.431662790143358 296.36285010810764 296.36285010810764 7.534199171861331e-06 0.00024360577322351615 0.0 1e-05 1e-05 0.0 -1.49367E-15 1.87958E-16
736.9020648999999 5.8408723224497445e-08 5.839218396781388e-08 4.96177700506934e-13 1.6043078983057516e-11 0.0 11.410563883608004 322.80957211548633 322.80957211548633 8.49492461254195e-06 0.0002746692291388561 0.0 1e-05 1e-05 0.0 -1.38533E-15 1.73443E-16
740.3053680999998 5.361581318943077e-08 5.359873832131859e-08 5.122460433654822e-13 1.6562622068817243e-11 0.0 11.389552393339253 351.6790975290823 351.6790975290823 9.554010522150593e-06 0.0003089130068828689 0.0 1e-05 1e-05 0.0 -1.28458E-15 1.60020E-16
743.7165121 4.9207584952232844e-08 4.9190007093707855e-08 5.273357557497284e-13 1.7050522769241205e-11 0.0 11.368627757239619 383.198886018252 383.198886018252 1.0716554292628419e-05 0.00034650192212831856 0.0 1e-05 1e-05 0.0 -1.19091E-15 1.47608E-16
747.1354968999999 4.515389500572704e-08 4.513585309737501e-08 5.412572505609055e-13 1.7500651101469262e-11 0.0 11.347789418105595 417.61824864311706 417.61824864311706 1.1986944880220317e-05 0.0003875778844604566 0.0 1e-05 1e-05 0.0 -1.10385E-15 1.36133E-16
750.5623224999999 4.142689971598988e-08 4.140843896965696e-08 5.538223899876185e-13 1.7906923942932982e-11 0.0 11.327036823573936 455.2104930917882 455.2104930917882 1.3368666103050311e-05 0.0004322535373319597 0.0 1e-05 1e-05 0.0 -1.02295E-15 1.25527E-16
753.9969889 3.800088489585868e-08 3.79820565988473e-08 5.648489103414768e-13 1.8263448101041065e-11 0.0 11.306369426068649 496.2752838957862 496.2752838957862 1.4864098872682667e-05 0.00048060586355007243 0.0 1e-05 1e-05 0.0 -9.47793E-16 1.15726E-16
757.4394960999999 3.4852107650398687e-08 3.483296881190418e-08 5.741651548351834e-13 1.856467333967091e-11 0.0 11.285786682748741 541.1412395918695 541.1412395918695 1.6474330924104537e-05 0.0005326700332127128 0.0 1e-05 1e-05 0.0 -8.77980E-16 1.06670E-16
760.8898441000001 3.1958649637213416e-08 3.1939262472467345e-08 5.816149423821657e-13 1.8805549803690005e-11 0.0 11.265288055456587 590.1687910855072 590.1687910855072 1.8198983654957666e-05 0.0005884338048436306 0.0 1e-05 1e-05 0.0 -8.13147E-16 9.83041E-17
764.3480329 2.930028094028553e-08 2.9280712194657634e-08 5.870623688368234e-13 1.8981683259057272e-11 0.0 11.244873010667014 643.7533280006054 643.7533280006054 2.003606620814546e-05 0.0006478328073967027 0.0 1e-05 1e-05 0.0 -7.52952E-16 9.05777E-17
767.8140624999999 2.685833380854262e-08 2.683865393134805e-08 5.903963158370773e-13 1.908948087873215e-11 0.0 11.224541019437059 702.3286625981688 702.3286625981688 2.1981866784651197e-05 0.0007107470260370547 0.0 1e-05 1e-05 0.0 -6.97076E-16 8.34430E-17
771.2879329000001 2.4615585559921965e-08 2.459586774541738e-08 5.915344351374712e-13 1.9126280069444886e-11 0.0 11.204291557356354 766.3708439418954 766.3708439418954 2.403089025436722e-05 0.0007769987848912061 0.0 1e-05 1e-05 0.0 -6.45219E-16 7.68560E-17
774.7696440999999 2.2556149998625654e-08 2.2536469119104424e-08 5.904263856369203e-13 1.9090453135593742e-11 0.0 11.184124104498183 836.4023584138021 836.4023584138021 2.617584941015621e-05 0.0008463524642617167 0.0 1e-05 1e-05 0.0 -5.97103E-16 7.07757E-17
778.2591960999999 2.066537673775463e-08 2.0645808200177182e-08 5.870561273234781e-13 1.8981481450125773e-11 0.0 11.164038145371165 912.9967564736455 912.9967564736455 2.8407714738195665e-05 0.0009185161098683257 0.0 1e-05 1e-05 0.0 -5.52467E-16 6.51643E-17
781.7565889 1.89297578617662e-08 1.891037642442146e-08 5.814431203420656e-13 1.8799994224393436e-11 0.0 11.144033168871562 996.7837497510544 996.7837497510544 3.071582450172003e-05 0.00099314499222228 0.0 1e-05 1e-05 0.0 -5.11067E-16 5.99865E-17
785.2618224999999 1.7336841403257732e-08 1.731771999207042e-08 5.736423356193789e-13 1.8547768851693235e-11 0.0 11.124108668236222 1088.4548272041443 1088.4548272041443 3.308805348542826e-05 0.0010698470626955127 0.0 1e-05 1e-05 0.0 -4.72678E-16 5.52097E-17
788.7748969000002 1.5875151146493498e-08 1.5856359711445986e-08 5.637430514253427e-13 1.8227691996086063e-11 0.0 11.104264140996118 1188.769444220676 1188.769444220676 3.5511035216182e-05 0.0011481901386565503 0.0 1e-05 1e-05 0.0 -4.37087E-16 5.08037E-17
792.2958121 1.453411230579719e-08 1.4515716756395903e-08 5.518664820386052e-13 1.7843682919248218e-11 0.0 11.08449908893047 1298.5618442322723 1298.5618442322723 3.797042918255719e-05 0.001227710543569348 0.0 1e-05 1e-05 0.0 -4.04097E-16 4.67406E-17
795.8245680999999 1.3303982660356524e-08 1.328604391522954e-08 5.381623538095469e-13 1.7400582773175337e-11 0.0 11.064813018021514 1418.74857871965 1418.74857871965 4.045122182947321e-05 0.001307922839152966 0.0 1e-05 1e-05 0.0 -3.73524E-16 4.29942E-17
799.3611649000001 1.2175788758074393e-08 1.2158361937938644e-08 5.228046040724855e-13 1.6904015531677016e-11 0.0 11.045205438409752 1550.3367984729166 1550.3367984729166 4.293804815936765e-05 0.0013883302238195526 0.0 1e-05 1e-05 0.0 -3.45197E-16 3.95407E-17
802.9056025 1.1141266829781476e-08 1.112440061563923e-08 5.059864242673511e-13 1.636022771797767e-11 0.0 11.02567586434992 1694.4333967116509 1694.4333967116509 4.541551979661863e-05 0.0014684351400906677 0.0 1e-05 1e-05 0.0 -3.18955E-16 3.63576E-17
806.4578808999999 1.0192808081416212e-08 1.0176544251526651e-08 4.879148966868413e-13 1.5775914992874524e-11 0.0 11.006223814167353 1852.2550932465128 1852.2550932465128 4.7868545428263315e-05 0.0015477496355138457 0.0 1e-05 1e-05 0.0 -2.94649E-16 3.34244E-17
810.0180001000001 9.323408055738146e-09 9.307781206306873e-09 4.688054829381673e-13 1.5158043948334064e-11 0.0 10.986848810215053 2025.139558369342 2025.139558369342 5.028263057194394e-05 0.0016258050551595194 0.0 1e-05 1e-05 0.0 -2.72142E-16 3.07219E-17
813.5859600999999 8.526619776891284e-09 8.511657223154685e-09 4.48876612097962e-13 1.4513677124500758e-11 0.0 10.967550378831206 2214.5576856950224 2214.5576856950224 5.264414549297726e-05 0.0017021607042729298 0.0 1e-05 1e-05 0.0 -2.51304E-16 2.82326E-17
817.1617609 7.796510410863765e-09 7.782232257859356e-09 4.2834459013224385e-13 1.3849808414275873e-11 0.0 10.948328050297292 2422.127134859333 2422.127134859333 5.4940552575339685e-05 0.0017764111999359815 0.0 1e-05 1e-05 0.0 -2.32015E-16 2.59399E-17
820.7454025 7.127621192827634e-09 7.114040559050033e-09 4.0741901332802494e-13 1.3173214764272796e-11 0.0 10.929181358796697 2649.6272779271053 2649.6272779271053 5.716058728513822e-05 0.0018481923222194675 0.0 1e-05 1e-05 0.0 -2.14164E-16 2.38289E-17
824.3368848999999 6.514930388714822e-09 6.502053761318563e-09 3.862988218877651e-13 1.249032857437106e-11 0.0 10.910109842373865 2899.015697728748 2899.015697728748 5.929438978456514e-05 0.0019171852697009377 0.0 1e-05 1e-05 0.0 -1.97646E-16 2.18854E-17
827.9362081000002 5.953819073457038e-09 5.941646770782317e-09 3.6516908024165933e-13 1.1807133594480307e-11 0.0 10.891113042893963 3172.446402271891 3172.446402271891 6.133358701973904e-05 0.001983119313638227 0.0 1e-05 1e-05 0.0 -1.82366E-16 2.00966E-17
831.5433720999999 5.440039522292611e-09 5.428566238213442e-09 3.4419852237508813e-13 1.1129085556794505e-11 0.0 10.87219050600305 3472.289937046473 3472.289937046473 6.327132752705288e-05 0.002045772923374708 0.0 1e-05 1e-05 0.0 -1.68232E-16 1.84504E-17
835.1583768999998 4.9696860246212725e-09 4.958901429386387e-09 3.235378570465829e-13 1.0461057377839503e-11 0.0 10.853341781088739 3801.1555966481874 3801.1555966481874 6.510227315039262e-05 0.0021049734985293593 0.0 1e-05 1e-05 0.0 -1.55162E-16 1.69357E-17
838.7812225 4.5391679422202356e-09 4.5290573158327775e-09 3.033187916237484e-13 9.807307595834525e-12 0.0 10.834566421241373 4161.9159589003375 4161.9159589003375 6.68225532707183e-05 0.0021605958890865565 0.0 1e-05 1e-05 0.0 -1.43078E-16 1.55424E-17
842.4119089 4.145184845323431e-09 4.135729721799368e-09 2.8365370572189923e-13 9.1714698183414e-12 0.0 10.815863983215685 4557.7339888008255 4557.7339888008255 6.842968801304853e-05 0.0022125599124219004 0.0 1e-05 1e-05 0.0 -1.31908E-16 1.42610E-17
846.0504361 3.784703571188156e-09 3.775882374947676e-09 2.64635887214397e-13 8.556560353265495e-12 0.0 10.797234027392895 4992.092986424124 4992.092986424124 6.992248725342527e-05 0.0022608270878607486 0.0 1e-05 1e-05 0.0 -1.21585E-16 1.30827E-17
849.6968041 3.4549370603694704e-09 3.446725719269532e-09 2.4634023299815855e-13 7.965000866940453e-12 0.0 10.77867611774333 5468.829682662875 5468.829682662875 7.13009321714865e-05 0.0023053968068780612 0.0 1e-05 1e-05 0.0 -1.12047E-16 1.19994E-17
853.3510128999999 3.15332483600497e-09 3.145697358869476e-09 2.2882431406481735e-13 7.398652821429087e-12 0.0 10.760189821789517 5992.170819736154 5992.170819736154 7.25660456709309e-05 0.002346302143360097 0.0 1e-05 1e-05 0.0 -1.03236E-16 1.10037E-17
857.0130625000002 2.877515000990383e-09 2.8704440107396162e-09 2.1212970752299717e-13 6.858860543243569e-12 0.0 10.741774710569654 6566.7735900836715 6566.7735900836715 7.371975730795023e-05 0.0023836054862903886 0.0 1e-05 1e-05 0.0 -9.50977E-17 1.00887E-17
860.6829528999999 2.6253476369890697e-09 2.618804853466563e-09 1.9628350567520894e-13 6.34650001683175e-12 0.0 10.723430358601618 7197.770348022395 7197.770348022395 7.476476749582788e-05 0.002417394149031766 0.0 1e-05 1e-05 0.0 -8.75831E-17 9.24791E-18
864.3606840999998 2.3948394977607363e-09 2.3887961670102015e-09 1.8129992251605016e-13 5.862030828018949e-12 0.0 10.705156343847396 7890.818053819434 7890.818053819434 7.570441471571364e-05 0.002447776075808072 0.0 1e-05 1e-05 0.0 -8.06456E-17 8.47560E-18
868.0462561 2.1841698973080816e-09 2.1785971663210513e-09 1.6718192961090825e-13 5.405549057419362e-12 0.0 10.686952247677922 8652.152960140671 8652.152960140671 7.654254818590556e-05 0.002474875724677611 0.0 1e-05 1e-05 0.0 -7.42422E-17 7.76628E-18
871.7396689 1.99166770081566e-09 1.9865369386540238e-09 1.5392286484909217e-13 4.9768392967873085e-12 0.0 10.668817654838382 9488.651106739682 9488.651106739682 7.728340665767445e-05 0.002498830148598138 0.0 1e-05 1e-05 0.0 -6.83332E-17 7.11495E-18
875.4409224999999 1.8157993332841723e-09 1.8110824010290096e-09 1.4150796765488043e-13 4.575424287507797e-12 0.0 10.650752153413913 10407.895251386097 10407.895251386097 7.793150105355526e-05 0.002519785200731618 0.0 1e-05 1e-05 0.0 -6.28815E-17 6.51699E-18
879.1500169000001 1.6551577271283858e-09 1.6508272004162961e-09 1.2991580136268955e-13 4.2006109107269585e-12 0.0 10.632755334795782 11418.248934101273 11418.248934101273 7.849149312681326e-05 0.002537891611100293 0.0 1e-05 1e-05 0.0 -5.78528E-17 5.96813E-18
882.8669520999998 1.5084521357784185e-09 1.5044814849180265e-09 1.1911952581175878e-13 3.851531334580197e-12 0.0 10.614826793647895 12528.938448561767 12528.938448561767 7.896805141270762e-05 0.0025533003290108777 0.0 1e-05 1e-05 0.0 -5.32152E-17 5.46444E-18
886.5917281000002 1.374498745463685e-09 1.3708624795061083e-09 1.0908797872730125e-13 3.5271779788494037e-12 0.0 10.59696612787378 13750.14357992338 13750.14357992338 7.93656444484426e-05 0.0025661558371663086 0.0 1e-05 1e-05 0.0 -4.89394E-17 5.00230E-18
890.3243449 1.2522120218345692e-09 1.2488858047900786e-09 9.978651133471939e-14 3.226430533155924e-12 0.0 10.579172938583948 15093.098063282996 15093.098063282996 7.96881914522158e-05 0.0025765848569549755 0.0 1e-05 1e-05 0.0 -4.49979E-17 4.57836E-18
894.0648024999998 1.1405967319150067e-09 1.137557481849335e-09 9.117750197015192e-14 2.948072563701576e-12 0.0 10.561446830063645 16570.20082263879 16570.20082263879 7.99384211956046e-05 0.0025846756186578795 0.0 1e-05 1e-05 0.0 -4.13654E-17 4.18955E-18
897.8131009000001 1.0387405852810676e-09 1.035966570400089e-09 8.322044642935828e-14 2.6907944345492487e-12 0.0 10.543787409741007 18195.13916772342 18195.13916772342 8.011667937942376e-05 0.0025904392999346994 0.0 1e-05 1e-05 0.0 -3.80185E-17 3.83302E-18
901.5692400999999 9.45807441864822e-10 9.432783914973286e-10 7.587151102480511e-14 2.4531788564686966e-12 0.0 10.526194288155594 19983.02525685721 19983.02525685721 8.02187714607229e-05 0.0025937402772300377 0.0 1e-05 1e-05 0.0 -3.49355E-17 3.50616E-18
905.3332201 8.610310384703448e-10 8.587282896197751e-10 6.908246551708897e-14 2.233666385052541e-12 0.0 10.5086670789273 21950.547279495015 21950.547279495015 8.023225926886057e-05 0.0025941763830264896 0.0 1e-05 1e-05 0.0 -3.20962E-17 3.20655E-18
909.1050409000001 7.837091936343876e-10 7.816158923700743e-10 6.279903792939809e-14 2.0305022263838695e-12 0.0 10.491205398725647 24116.13697411106 24116.13697411106 8.013053622373965e-05 0.002590887337900913 0.0 1e-05 1e-05 0.0 -2.94823E-17 2.93197E-18
912.8847024999999 7.131984627760268e-10 7.11299829160494e-10 5.695900846598331e-14 1.841674607066792e-12 0.0 10.473808867239457 26500.155277396596 26500.155277396596 7.986417727861923e-05 0.0025822750653420193 0.0 1e-05 1e-05 0.0 -2.70765E-17 2.68039E-18
916.6722049000001 6.489092336351365e-10 6.471928731654571e-10 5.149081409038179e-14 1.6648696555890097e-12 0.0 10.456477107146847 29125.098101504907 29125.098101504907 7.934979411825358e-05 0.0025656433431568634 0.0 1e-05 1e-05 0.0 -2.48631E-17 2.44990E-18
920.4675481 5.903012736649996e-10 5.887574735203707e-10 4.6314004338865336e-14 1.4974861402899777e-12 0.0 10.439209744085629 32015.82445965601 32015.82445965601 7.845824904174082e-05 0.002536816719016284 0.0 1e-05 1e-05 0.0 -2.28275E-17 2.23879E-18
924.2707320999998 5.368797584081774e-10 5.355016472472817e-10 4.1343334826873054e-14 1.3367678260688942e-12 0.0 10.422006406624046 35199.80940942745 35199.80940942745 7.70066931736336e-05 0.0024898830792808176 0.0 1e-05 1e-05 0.0 -2.09558E-17 2.04543E-18
928.0817569000001 4.881918079816936e-10 4.869752027058365e-10 3.649815827571305e-14 1.1801071175813875e-12 0.0 10.404866726231834 38707.42456043511 38707.42456043511 7.47619228323505e-05 0.0024173021715793307 0.0 1e-05 1e-05 0.0 -1.92351E-17 1.86838E-18
931.9006224999999 4.4382351927889133e-10 4.427662685152483e-10 3.1717522909290936e-14 1.0255332407337394e-12 0.0 10.387790337251692 42572.2492021535 42572.2492021535 7.146426796133841e-05 0.002310677997416607 0.0 1e-05 1e-05 0.0 -1.76532E-17 1.70626E-18
935.7273288999997 4.0339739491910556e-10 4.024981038819832e-10 2.6978731113671578e-14 8.723123060087136e-13 0.0 10.370776876871007 46831.41545199839 46831.41545199839 6.687879360024549e-05 0.0021624143264079355 0.0 1e-05 1e-05 0.0 -1.61982E-17 1.55785E-18
939.5618761000001 3.665699555584156e-10 3.6582616811001086e-10 2.2313623452141026e-14 7.214738249525591e-13 0.0 10.353825985093978 51525.99120757907 51525.99120757907 6.087139197796364e-05 0.001968175007287489 0.0 1e-05 1e-05 0.0 -1.48591E-17 1.42202E-18
943.4042640999999 3.330292415182028e-10 3.3243542877578914e-10 1.781438227240911e-14 5.759983601412274e-13 0.0 10.336937304714057 56701.405114831585 56701.405114831585 5.349194620627752e-05 0.001729572927336305 0.0 1e-05 1e-05 0.0 -1.36258E-17 1.29772E-18
947.2544929 3.0249194848909894e-10 3.0203788962866077e-10 1.3621765813145443e-14 4.4043709462503554e-13 0.0 10.320110481286674 62407.9182406991 62407.9182406991 4.503182937986972e-05 0.0014560291499491195 0.0 1e-05 1e-05 0.0 -1.24893E-17 1.18401E-18
951.1125625 2.7470014535418857e-10 2.743703207385394e-10 9.894738469475903e-15 3.1992987717972053e-13 0.0 10.30334516310236 68701.14767078399 68701.14767078399 3.6020142824161885e-05 0.0011646512846479 0.0 1e-05 1e-05 0.0 -1.14421E-17 1.08005E-18
954.9784728999998 2.4941782176698937e-10 2.491921747641372e-10 6.769410085564637e-15 2.1887759276658974e-13 0.0 10.286641001160088 75642.64784550336 75642.64784550336 2.7140843575679777e-05 0.000877553942280312 0.0 1e-05 1e-05 0.0 -1.04778E-17 9.85031E-19
958.8522241000002 2.2642773473072384e-10 2.2628367446556491e-10 4.321807954767695e-15 1.3973845720415535e-13 0.0 10.269997649141033 83300.5561097481 83300.5561097481 1.908691954149233e-05 0.0006171437318415848 0.0 1e-05 1e-05 0.0 -9.59112E-18 8.98227E-19
962.7338161 2.0552900936404483e-10 2.0544405774141772e-10 2.5485486788130955e-15 8.240307394829001e-14 0.0 10.253414763382553 91750.30968899459 91750.30968899459 1.2399946298086609e-05 0.00040093159697146666 0.0 1e-05 1e-05 0.0 -8.77724E-18 8.18954E-19
966.6232488999998 1.8653569392723516e-10 1.864899675395835e-10 1.3717916295501655e-15 4.435459602212197e-14 0.0 10.23689200285252 101075.44212820908 101075.44212820908 7.354043618511325e-06 0.00023778074366519926 0.0 1e-05 1e-05 0.0 -8.03134E-18 7.46577E-19
970.5205225000001 1.6927612526275494e-10 1.6925397497949643e-10 6.645084977560166e-16 2.1485774760777847e-14 0.0 10.220429029123922 111368.46814866365 111368.46814866365 3.925589014543833e-06 0.00012692737813691714 0.0 1e-05 1e-05 0.0 -7.34852E-18 6.80503E-19
974.4256368999999 1.535927139600134e-10 1.5358322493691587e-10 2.846706929257038e-16 9.204352404597747e-15 0.0 10.204025506349813 122731.86690331054 122731.86690331054 1.8534127406578377e-06 5.9927011947936697e-05 0.0 1e-05 1e-05 0.0 -6.72371E-18 6.20188E-19
978.3385920999999 1.3934170987856888e-10 1.3933819418634157e-10 1.0547076681919914e-16 3.4102214604874357e-15 0.0 10.18768110123847 135279.17475613777 135279.17475613777 7.569217207906591e-07 2.4473802305564623e-05 0.0 1e-05 1e-05 0.0 -6.15189E-18 5.65130E-19
982.2593881 1.2639264651506438e-10 1.2639155297594667e-10 3.280617353107906e-17 1.060732944171555e-15 0.0 10.171395483028917 149136.19998898174 149136.19998898174 2.595576122157469e-07 8.392362794975809e-06 0.0 1e-05 1e-05 0.0 -5.62831E-18 5.14873E-19
986.1880248999998 1.1462739538505116e-10 1.1462712162994422e-10 8.212653208165173e-18 2.6554245373067367e-16 0.0 10.155168323466697 164442.37326652597 164442.37326652597 7.164651330144595e-08 2.3165705967467502e-06 0.0 1e-05 1e-05 0.0 -5.14868E-18 4.69001E-19
990.1245025000002 1.039389660866951e-10 1.0393891443832003e-10 1.5494512520631145e-18 5.0098923816707335e-17 0.0 10.138999296779907 181352.24928411737 181352.24928411737 1.4907318308041694e-08 4.820032919600144e-07 0.0 1e-05 1e-05 0.0 -4.70915E-18 4.27136E-19
994.0688209 9.423027022916219e-11 9.423026370770418e-11 1.9564374019904299e-19 6.325814266435717e-18 0.0 10.122888079655551 200037.1768035033 200037.1768035033 2.0762302784789803e-09 6.71314456708203e-08 0.0 1e-05 1e-05 0.0 -4.30635E-18 3.88936E-19
998.0209800999999 8.541301782670852e-11 8.54130174137163e-11 1.2389766296919529e-20 4.0060244360039776e-19 0.0 10.106834351216133 220687.15627076945 220687.15627076945 1.450571190688601e-10 4.6901801832264726e-09 0.0 1e-05 1e-05 0.0 -4.30635E-18 3.88936E-19
