# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 400005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
651.1683024999999 5.086652575139516e-07 5.086508366740389e-07 4.326251973822763e-13 1.3988214715360255e-11 0.0 11.989296909143963 37.05794734319529 37.05794734319529 8.505106078930707e-07 2.7499842988542593e-05 0.0 1e-05 1e-05 0.0 -1.83590E-14 2.63666E-15
654.3677449 4.6907531316415055e-07 4.690600096360283e-07 4.591058436678207e-13 1.4844422278592854e-11 0.0 11.965814408485603 40.1858089248863 40.1858089248863 9.787465483333993e-07 3.1646138396113215e-05 0.0 1e-05 1e-05 0.0 -1.71152E-14 2.44459E-15
657.5750280999999 4.324902847399257e-07 4.3247405652872766e-07 4.868463359406614e-13 1.574136486208137e-11 0.0 11.94243514011651 43.58540272412076 43.58540272412076 1.125681554288375e-06 3.639703692199076e-05 0.0 1e-05 1e-05 0.0 -1.59524E-14 2.26608E-15
660.7901521 3.9868824102896726e-07 3.986710463174828e-07 5.158413445340384e-13 1.6678870139933893e-11 0.0 11.919158399809206 47.280975369673236 47.280975369673236 1.2938463978840028e-06 4.1834366864916057e-05 0.0 1e-05 1e-05 0.0 -1.48655E-14 2.10021E-15
664.0131169 3.6746316167468034e-07 3.674449592398871e-07 5.460730437978025e-13 1.7656361749462263e-11 0.0 11.895983489840223 51.29899171982598 51.29899171982598 1.4860620077101704e-06 4.804933824929547e-05 0.0 1e-05 1e-05 0.0 -1.38498E-14 1.94611E-15
667.2439224999999 3.38623833032001e-07 3.3860458272565553e-07 5.775091903637055e-13 1.8672797155093128e-11 0.0 11.87290971891435 55.66834261310357 55.66834261310357 1.7054593741756185e-06 5.514318643167828e-05 0.0 1e-05 1e-05 0.0 -1.29008E-14 1.80298E-15
670.4825689000002 3.11992817899027e-07 3.11972481195272e-07 6.101011126486119e-13 1.9726602642305102e-11 0.0 11.849936402090048 60.420572511138616 60.420572511138616 1.9554972988066167e-06 6.322774599474721e-05 0.0 1e-05 1e-05 0.0 -1.20143E-14 1.67005E-15
673.7290561 2.874054943804987e-07 2.873840349921887e-07 6.437816492990073e-13 2.081560666066788e-11 0.0 11.827062860705855 65.59012897863691 65.59012897863691 2.2399768337299042e-06 7.24259176239335e-05 0.0 1e-05 1e-05 0.0 -1.11864E-14 1.54664E-15
676.9833840999999 2.647091594303e-07 2.6468654399407917e-07 6.784630866252576e-13 2.193697313421664e-11 0.0 11.804288422307812 71.21463613941935 71.21463613941935 2.56305104094406e-06 8.28719836571912e-05 0.0 1e-05 1e-05 0.0 -1.04134E-14 1.43207E-15
680.2455529000001 2.437621928946773e-07 2.437383917227201e-07 7.14035158716567e-13 2.308713679850231e-11 0.0 11.781612420577925 77.33519446120846 77.33519446120846 2.9292284838653436e-06 9.471172097831269e-05 0.0 1e-05 1e-05 0.0 -9.69184E-15 1.32574E-15
683.5155625 2.2443327813624068e-07 2.2440826602995904e-07 7.503631884495677e-13 2.4261743093202663e-11 0.0 11.759034195263624 83.99670945731697 83.99670945731697 3.3433686603020823e-06 0.00010810225334976722 0.0 1e-05 1e-05 0.0 -9.01839E-15 1.22707E-15
686.7934129 2.0660067556222606e-07 2.065744326801474e-07 7.87286462359443e-13 2.5455595616288633e-11 0.0 11.736553092108169 91.24825215289228 91.24825215289228 3.810667415375029e-06 0.0001232115797637925 0.0 1e-05 1e-05 0.0 -8.39001E-15 1.13553E-15
690.0791041 1.9015154560969758e-07 1.9012405837815012e-07 8.246169464238781e-13 2.6662614601038698e-11 0.0 11.714168462782043 99.14345444934514 99.14345444934514 4.336630258669974e-06 0.00014021771169699568 0.0 1e-05 1e-05 0.0 -7.80379E-15 1.05063E-15
693.3726360999999 1.7498131795584442e-07 1.7495258000711013e-07 8.621384620289524e-13 2.787581027226944e-11 0.0 11.691879664815284 107.74094283589707 107.74094283589707 4.927031480277845e-06 0.0001593073511956502 0.0 1e-05 1e-05 0.0 -7.25704E-15 9.71884E-16
696.6740089 1.609931039243693e-07 1.609631170426933e-07 8.996064502797284e-13 2.908727522571119e-11 0.0 11.669686061530758 117.10481424473888 117.10481424473888 5.587857046984708e-06 0.00018067404451917204 0.0 1e-05 1e-05 0.0 -6.74720E-15 8.98875E-16
699.9832225 1.4809714924946655e-07 1.4806592430091024e-07 9.36748456689139e-13 3.028820009961546e-11 0.0 11.647587021978316 127.305158229596 127.305158229596 6.325229495884528e-06 0.00020451575370026618 0.0 1e-05 1e-05 0.0 -6.27189E-15 8.31194E-16
703.3002768999999 1.3621032453790775e-07 1.3617788235573154e-07 9.732654652868555e-13 3.1468916710941635e-11 0.0 11.625581920869912 138.41863007018196 138.41863007018196 7.145313459817745e-06 0.0002310318018674402 0.0 1e-05 1e-05 0.0 -5.82887E-15 7.68465E-16
706.6251721000001 1.2525565093770385e-07 1.2522202313105422e-07 1.008834199488682e-12 3.261897245013402e-11 0.0 11.603670138515529 150.52907987128822 150.52907987128822 8.054201083433974e-06 0.00026041916836436495 0.0 1e-05 1e-05 0.0 -5.41603E-15 7.10338E-16
709.9579080999999 1.1516185867936353e-07 1.1512708832986304e-07 1.043110485014521e-12 3.3727239015469485e-11 0.0 11.58185106076006 163.72824323960026 163.72824323960026 9.057777435832943e-06 0.00029286813709193156 0.0 1e-05 1e-05 0.0 -5.03140E-15 6.56484E-16
713.2984848999998 1.0586297630331473e-07 1.0582711851209643e-07 1.0757337365491476e-12 3.478205748175574e-11 0.0 11.56012407892099 178.11649968891658 178.11649968891658 1.0161567094684686e-05 0.0003285573360614712 0.0 1e-05 1e-05 0.0 -4.67313E-15 6.06599E-16
716.6469025 9.729794852530537e-08 9.726107077249649e-08 1.1063325842669224e-12 3.577142022463046e-11 0.0 11.538488589726928 193.8037055507006 193.8037055507006 1.1370564344213137e-05 0.00036764824712955774 0.0 1e-05 1e-05 0.0 -4.33949E-15 5.60401E-16
720.0031608999999 8.94102808208992e-08 8.937246310091925e-08 1.1345315993985643e-12 3.668318838055354e-11 0.0 11.516943995257025 210.91010885818233 210.91010885818233 1.268905084496025e-05 0.00041027931065371433 0.0 1e-05 1e-05 0.0 -4.02886E-15 5.17624E-16
723.3672601 8.214770893118739e-08 8.210904363080002e-08 1.1599590116214567e-12 3.75053413757604e-11 0.0 11.495489702881128 229.5673544353412 229.5673544353412 1.4120406116172011e-05 0.00045655979775622793 0.0 1e-05 1e-05 0.0 -3.73970E-15 4.78024E-16
726.7392001000001 7.546189160515211e-08 7.542248309719898e-08 1.1822552385938588e-12 3.822625271453474e-11 0.0 11.47412512520081 249.91958826450772 249.91958826450772 1.5666917611605978e-05 0.0005065636694419262 0.0 1e-05 1e-05 0.0 -3.47060E-15 4.41371E-16
730.1189808999999 6.930812500019384e-08 6.926808893438441e-08 1.2010819742831823e-12 3.883498383515619e-11 0.0 11.452849679991166 272.12467113672477 272.12467113672477 1.7329598431350192e-05 0.0005603236826136556 0.0 1e-05 1e-05 0.0 -3.22022E-15 4.07452E-16
733.5066025000001 6.364507726196645e-08 6.360453954483364e-08 1.2161315139839134e-12 3.932158561881316e-11 0.0 11.431662790143358 296.35551261639216 296.35551261639216 1.9108021646014395e-05 0.0006178260332211315 0.0 1e-05 1e-05 0.0 -2.98731E-15 3.76070E-16
736.9020648999999 5.8434541898343996e-08 5.839363736711053e-08 1.227135937003956e-12 3.967739529646121e-11 0.0 11.410563883608004 322.80153748660865 322.80153748660865 2.1000180666064783e-05 0.0006790058415360941 0.0 1e-05 1e-05 0.0 -2.77069E-15 3.47040E-16
740.3053680999998 5.364120865071184e-08 5.3600079459713076e-08 1.2338757299628637e-12 3.9895315268799225e-11 0.0 11.389552393339253 351.6702980954809 351.6702980954809 2.300238493873851e-05 0.0007437437796858778 0.0 1e-05 1e-05 0.0 -2.56927E-15 3.20192E-16
743.7165121 4.9232450649432064e-08 4.919124440207313e-08 1.2361874207679919e-12 3.997005993816503e-11 0.0 11.368627757239619 383.1892474089222 383.1892474089222 2.5109199409358515e-05 0.0008118641142359246 0.0 1e-05 1e-05 0.0 -2.38202E-15 2.95365E-16
747.1354968999999 4.5178126719685736e-08 4.5136994392679545e-08 1.233969810185708e-12 3.9898357196004525e-11 0.0 11.347789418105595 417.60768910647363 417.60768910647363 2.7313434614986436e-05 0.0008831343858845607 0.0 1e-05 1e-05 0.0 -2.20798E-15 2.72412E-16
750.5623224999999 4.1450397779372916e-08 4.1409491498156446e-08 1.2271884364939503e-12 3.967909277997102e-11 0.0 11.327036823573936 455.1989227488569 455.1989227488569 2.9606192032845575e-05 0.0009572668757286726 0.0 1e-05 1e-05 0.0 -2.04626E-15 2.51196E-16
753.9969889 3.802355634261338e-08 3.798302707635424e-08 1.2158779877741572e-12 3.9313388271364376e-11 0.0 11.306369426068649 496.26260391640216 496.26260391640216 3.197696651040267e-05 0.0010339219171696854 0.0 1e-05 1e-05 0.0 -1.89601E-15 2.31589E-16
757.4394960999999 3.487386821069998e-08 3.483386346132243e-08 1.2001424813263676e-12 3.880460689621918e-11 0.0 11.285786682748741 541.1273412858224 541.1273412858224 3.4413804458839486e-05 0.001112713010835809 0.0 1e-05 1e-05 0.0 -1.75645E-15 2.13473E-16
760.8898441000001 3.197942549719282e-08 3.194008705877107e-08 1.1801531526525442e-12 3.815828526909889e-11 0.0 11.265288055456587 590.1535548996723 590.1535548996723 3.690351325279871e-05 0.0011932135951738237 0.0 1e-05 1e-05 0.0 -1.62685E-15 1.96736E-16
764.3480329 2.9320010195054658e-08 2.928147205748024e-08 1.15614412723257e-12 3.73819934471864e-11 0.0 11.244873010667014 643.7366224121733 643.7366224121733 3.9431914229947107e-05 0.0012749652267682887 0.0 1e-05 1e-05 0.0 -1.50651E-15 1.81277E-16
767.8140624999999 2.6876967551186394e-08 2.683935401533706e-08 1.1284060754799752e-12 3.648512977385249e-11 0.0 11.224541019437059 702.3103428930289 702.3103428930289 4.198412909979368e-05 0.0013574868408933276 0.0 1e-05 1e-05 0.0 -1.39480E-15 1.67002E-16
771.2879329000001 2.463308856728865e-08 2.459651262850294e-08 1.097278163571361e-12 3.547866062214064e-11 0.0 11.204291557356354 766.3507508660197 766.3507508660197 4.454488768527729e-05 0.0014402847018239642 0.0 1e-05 1e-05 0.0 -1.29112E-15 1.53821E-16
774.7696440999999 2.2572500995507307e-08 2.253706303881811e-08 1.0631387006759093e-12 3.437481798852103e-11 0.0 11.184124104498183 836.380316684213 836.380316684213 4.7098843893616833e-05 0.0015228626192269428 0.0 1e-05 1e-05 0.0 -1.19491E-15 1.41654E-16
778.2591960999999 2.0680568242805035e-08 2.0646355078150693e-08 1.0263949396302757e-12 3.318676971471221e-11 0.0 11.164038145371165 912.9725731340627 912.9725731340627 4.963088671353932e-05 0.0016047320037377698 0.0 1e-05 1e-05 0.0 -1.10565E-15 1.30424E-16
781.7565889 1.8943795639518446e-08 1.8910879889184888e-08 9.874725100068086e-13 3.1928277823553445e-11 0.0 11.144033168871562 996.7572123557721 996.7572123557721 5.212643383603933e-05 0.0016854213606986032 0.0 1e-05 1e-05 0.0 -1.02286E-15 1.20062E-16
785.2618224999999 1.7349743565271676e-08 1.73181834002642e-08 9.468049502242857e-13 3.061336005725188e-11 0.0 11.124108668236222 1088.4257018118424 1088.4257018118424 5.4571697077959655e-05 0.0017644848721873607 0.0 1e-05 1e-05 0.0 -9.46074E-16 1.10502E-16
788.7748969000002 1.588694695964086e-08 1.5856786167552013e-08 9.048237626654002e-13 2.925596832618125e-11 0.0 11.104264140996118 1188.7374731779444 1188.7374731779444 5.695391096628012e-05 0.0018415097879097223 0.0 1e-05 1e-05 0.0 -8.74880E-16 1.01683E-16
792.2958121 1.4544840776057889e-08 1.4516109131087276e-08 8.619493491183515e-13 2.7869695621493337e-11 0.0 11.08449908893047 1298.526743724398 1298.526743724398 5.9261518389200754e-05 0.0019161224279174891 0.0 1e-05 1e-05 0.0 -8.08880E-16 9.35501E-17
795.8245680999999 1.3313690965806842e-08 1.328640486243135e-08 8.185831012647605e-13 2.646752027422723e-11 0.0 11.064813018021514 1418.71003606384 1418.71003606384 6.148430990077081e-05 0.0019879926867915876 0.0 1e-05 1e-05 0.0 -7.47708E-16 8.60512E-17
799.3611649000001 1.2184530605049657e-08 1.2158693910687256e-08 7.751008308719884e-13 2.5061593531527605e-11 0.0 11.045205438409752 1550.2944691263563 1550.2944691263563 6.36135158584412e-05 0.0020568370127562637 0.0 1e-05 1e-05 0.0 -6.91021E-16 7.91381E-17
802.9056025 1.1149100801979806e-08 1.112470588082103e-08 7.318476347633063e-13 2.3663073524013547e-11 0.0 11.02567586434992 1694.386900963859 1694.386900963859 6.56418528957374e-05 0.0021224199102955073 0.0 1e-05 1e-05 0.0 -6.38502E-16 7.27663E-17
806.4578808999999 1.0199796043811866e-08 1.017682490357259e-08 6.891342071783003e-13 2.228200603209836e-11 0.0 11.006223814167353 1852.204012562071 1852.204012562071 6.756352815470193e-05 0.002184554077002027 0.0 1e-05 1e-05 0.0 -5.89854E-16 6.68946E-17
810.0180001000001 9.329613664636327e-09 9.30803917991371e-09 6.472345416785251e-13 2.092725018093896e-11 0.0 10.986848810215053 2025.0834313434323 2025.0834313434323 6.93742061508776e-05 0.0022430993322117066 0.0 1e-05 1e-05 0.0 -5.44800E-16 6.14847E-17
813.5859600999999 8.532107135407416e-09 8.511894305099418e-09 6.063849092399595e-13 1.960644539875867e-11 0.0 10.967550378831206 2214.496003580087 2214.496003580087 7.107094409580501e-05 0.00229796052576436 0.0 1e-05 1e-05 0.0 -5.03084E-16 5.65014E-17
817.1617609 7.801342896626777e-09 7.782450097969355e-09 5.667839597226519e-13 1.832601469769906e-11 0.0 10.948328050297292 2422.0593366165117 2422.0593366165117 7.265210198204769e-05 0.002349084630752873 0.0 1e-05 1e-05 0.0 -4.64467E-16 5.19120E-17
820.7454025 7.1318604727226696e-09 7.114240680386578e-09 5.28593770082742e-13 1.709119856600864e-11 0.0 10.929181358796697 2649.5527447511804 2649.5527447511804 7.411723379957617e-05 0.002396457226186294 0.0 1e-05 1e-05 0.0 -4.28725E-16 4.76861E-17
824.3368848999999 6.518635624725103e-09 6.502237569628149e-09 4.919416529086082e-13 1.5906113444044985e-11 0.0 10.910109842373865 2898.9337469896127 2898.9337469896127 7.546696597715628e-05 0.0024400985665947177 0.0 1e-05 1e-05 0.0 -3.95651E-16 4.37957E-17
827.9362081000002 5.95704631462646e-09 5.941815563266612e-09 4.569225407954411e-13 1.477382881905258e-11 0.0 10.891113042893963 3172.356280809212 3172.356280809212 7.670286861351903e-05 0.0024800594185037795 0.0 1e-05 1e-05 0.0 -3.65053E-16 4.02149E-17
831.5433720999999 5.4428412707666664e-09 5.42872121166498e-09 4.236017730505803e-13 1.3696457328635418e-11 0.0 10.87219050600305 3472.1908137473933 3472.1908137473933 7.782732436562728e-05 0.0025164168211552797 0.0 1e-05 1e-05 0.0 -3.36752E-16 3.69197E-17
835.1583768999998 4.972110958685825e-09 4.959043687734209e-09 3.92018128548491e-13 1.2675252823067865e-11 0.0 10.853341781088739 3801.0465542301235 3801.0465542301235 7.884339907251487e-05 0.002549269903344645 0.0 1e-05 1e-05 0.0 -3.10580E-16 3.38880E-17
838.7812225 4.541260776130716e-09 4.5291878771394194e-09 3.6218696973890897e-13 1.1710712021558046e-11 0.0 10.834566421241373 4161.795984812164 4161.795984812164 7.975471737773725e-05 0.0025787358618801688 0.0 1e-05 1e-05 0.0 -2.86383E-16 3.10992E-17
842.4119089 4.1469863042716356e-09 4.135849524747459e-09 3.3410338572529843e-13 1.0802676138451306e-11 0.0 10.815863983215685 4557.601965146386 4557.601965146386 8.056534582261645e-05 0.0026049461815979293 0.0 1e-05 1e-05 0.0 -2.64016E-16 2.85344E-17
846.0504361 3.78625045969454e-09 3.77599228485216e-09 3.077452452713938e-13 9.950429597108391e-12 0.0 10.797234027392895 4991.9476788011425 4991.9476788011425 8.127968515221297e-05 0.0026280431532548837 0.0 1e-05 1e-05 0.0 -2.43346E-16 2.61761E-17
849.6968041 3.456262403392284e-09 3.4468265336488486e-09 2.8307609230305993e-13 9.152793651132262e-12 0.0 10.77867611774333 5468.669727798693 5468.669727798693 8.190237292898358e-05 0.0026481767247038 0.0 1e-05 1e-05 0.0 -2.24248E-16 2.40080E-17
853.3510128999999 3.1544580738105644e-09 3.145789812607131e-09 2.600478361030107e-13 8.408213367330672e-12 0.0 10.760189821789517 5991.994711788086 5991.994711788086 8.243819699555386e-05 0.002665501702856239 0.0 1e-05 1e-05 0.0 -2.06605E-16 2.20153E-17
857.0130625000002 2.8784822210463803e-09 2.8705287808648694e-09 2.386032054453234e-13 7.71483697606545e-12 0.0 10.741774710569654 6566.579665457849 6566.579665457849 8.289201986406115e-05 0.002680175308937975 0.0 1e-05 1e-05 0.0 -1.90312E-16 2.01841E-17
860.6829528999999 2.6261718285870534e-09 2.618882563581733e-09 2.1867795015960356e-13 7.070587055160508e-12 0.0 10.723430358601618 7197.556768547512 7197.556768547512 8.326871371446316e-05 0.0026923550767676396 0.0 1e-05 1e-05 0.0 -1.75267E-16 1.85016E-17
864.3606840999998 2.395540817556304e-09 2.388867391389441e-09 2.0020278500588575e-13 6.473223381856967e-12 0.0 10.705156343847396 7890.582788094932 7890.582788094932 8.357310530409289e-05 0.002702197071499001 0.0 1e-05 1e-05 0.0 -1.61378E-16 1.69562E-17
868.0462561 2.1847659363483456e-09 2.17866243370446e-09 1.831050793165711e-13 5.920397564569126e-12 0.0 10.686952247677922 8651.893762857135 8651.893762857135 8.380992959942243e-05 0.002709854390381323 0.0 1e-05 1e-05 0.0 -1.48559E-16 1.55368E-17
871.7396689 1.9921737458126237e-09 1.986596735758719e-09 1.6731030161713562e-13 5.40969975228738e-12 0.0 10.668817654838382 9488.365495748063 9488.365495748063 8.398379005285425e-05 0.002715475878375618 0.0 1e-05 1e-05 0.0 -1.36731E-16 1.42335E-17
875.4409224999999 1.8162286168365163e-09 1.8111371757976705e-09 1.5274323116537626e-13 4.9386978076804955e-12 0.0 10.650752153413913 10407.58048226631 10407.58048226631 8.409912152547319e-05 0.002719204929323631 0.0 1e-05 1e-05 0.0 -1.25818E-16 1.30371E-17
879.1500169000001 1.6555216632705988e-09 1.650877365022188e-09 1.3932894745232314e-13 4.5049693009584446e-12 0.0 10.632755334795782 11417.901971952606 11417.901971952606 8.416014754954584e-05 0.00272117810410198 0.0 1e-05 1e-05 0.0 -1.15753E-16 1.19389E-17
882.8669520999998 1.5087605386443457e-09 1.5045274185440296e-09 1.2699360300948533e-13 4.106126497306689e-12 0.0 10.614826793647895 12528.555936707333 12528.555936707333 8.417081422582265e-05 0.0027215229933015964 0.0 1e-05 1e-05 0.0 -1.06471E-16 1.09311E-17
886.5917281000002 1.3747600300003632e-09 1.3709045309142817e-09 1.1566497258244415e-13 3.739834113499024e-12 0.0 10.59696612787378 13749.721805184816 13749.721805184816 8.413466354736368e-05 0.0027203541213647563 0.0 1e-05 1e-05 0.0 -9.79132E-17 1.00065E-17
890.3243449 1.2524333863949399e-09 1.2489242946969807e-09 1.0527275093877592e-13 3.403818947020418e-12 0.0 10.579172938583948 15092.632917443663 15092.632917443663 8.4054570951512e-05 0.002717764460765552 0.0 1e-05 1e-05 0.0 -9.00252E-17 9.15835E-18
894.0648024999998 1.1407843231812327e-09 1.1375927051213337e-09 9.574854179696637e-14 3.0958695181019098e-12 0.0 10.561446830063645 16569.687759669927 16569.687759669927 8.393220335458196e-05 0.002713807908464814 0.0 1e-05 1e-05 0.0 -8.27558E-17 8.38048E-18
897.8131009000001 1.0388996462813056e-09 1.0359987980818134e-09 8.702544598476596e-14 2.8138227535074298e-12 0.0 10.543787409741007 18194.573156300325 18194.573156300325 8.376694158696618e-05 0.002708464444645237 0.0 1e-05 1e-05 0.0 -7.60582E-17 7.66721E-18
901.5692400999999 9.45942443782741e-10 9.433078726855791e-10 7.903713291485893e-14 2.5555339642471028e-12 0.0 10.526194288155594 19982.400727637778 19982.400727637778 8.35538498503105e-05 0.0027015744784933703 0.0 1e-05 1e-05 0.0 -6.98889E-17 7.01331E-18
905.3332201 8.611457964628708e-10 8.587552531942765e-10 7.171629805782889e-14 2.318826970536465e-12 0.0 10.5086670789273 21949.858066573503 21949.858066573503 8.328008840361448e-05 0.0026927228583835325 0.0 1e-05 1e-05 0.0 -6.42076E-17 6.41395E-18
909.1050409000001 7.838069660262056e-10 7.816405485916352e-10 6.499252303710888e-14 2.101424911533185e-12 0.0 10.491205398725647 24115.376249993693 24115.376249993693 8.29190423843923e-05 0.0026810490370953485 0.0 1e-05 1e-05 0.0 -5.89773E-17 5.86468E-18
912.8847024999999 7.132820320685522e-10 7.11322371146449e-10 5.878982766309613e-14 1.9008710944401063e-12 0.0 10.473808867239457 26499.3154807695 26499.3154807695 8.242157382347457e-05 0.002664964220292342 0.0 1e-05 1e-05 0.0 -5.41637E-17 5.36140E-18
916.6722049000001 6.4898096735456e-10 6.472134782514772e-10 5.302467309248654e-14 1.7144644299903967e-12 0.0 10.456477107146847 29124.170856983757 29124.170856983757 8.170451178041618e-05 0.0026417792142334542 0.0 1e-05 1e-05 0.0 -4.97351E-17 4.90035E-18
920.4675481 5.903631640647369e-10 5.88776304517157e-10 4.760578642739851e-14 1.5392537611525505e-12 0.0 10.439209744085629 32014.80048861152 32014.80048861152 8.063813822601277e-05 0.0026072998026410773 0.0 1e-05 1e-05 0.0 -4.56623E-17 4.47804E-18
924.2707320999998 5.369334432743595e-10 5.355188535999715e-10 4.24376902316391e-14 1.3721519841563295e-12 0.0 10.422006406624046 35198.67843087974 35198.67843087974 7.90371521148749e-05 0.0025555345850476192 0.0 1e-05 1e-05 0.0 -4.19178E-17 4.09128E-18
928.0817569000001 4.882385803495543e-10 4.869909215634505e-10 3.7429763583112586e-14 1.210229022520639e-12 0.0 10.404866726231834 38706.17518089161 38706.17518089161 7.666285518918796e-05 0.0024787656511170747 0.0 1e-05 1e-05 0.0 -3.84757E-17 3.73711E-18
931.9006224999999 4.438643401710191e-10 4.4278062571691717e-10 3.2511433623056693e-14 1.051203020478832e-12 0.0 10.387790337251692 42570.86879313876 42570.86879313876 7.324632929631196e-05 0.0023682979805807513 0.0 1e-05 1e-05 0.0 -3.53112E-17 3.41284E-18
935.7273288999997 4.034329265788312e-10 4.02511214866252e-10 2.7651351377375555e-14 8.940603612018088e-13 0.0 10.370776876871007 46829.89001387742 46829.89001387742 6.854014522776553e-05 0.0022161313623644168 0.0 1e-05 1e-05 0.0 -3.24010E-17 3.11598E-18
939.5618761000001 3.666006284381229e-10 3.6583813875304026e-10 2.2874690552479268e-14 7.396149945301623e-13 0.0 10.353825985093978 51524.30521811503 51524.30521811503 6.239675761041473e-05 0.002017495162736741 0.0 1e-05 1e-05 0.0 -2.97226E-17 2.84427E-18
943.4042640999999 3.330553543355647e-10 3.324463561638221e-10 1.8269945152278277e-14 5.907282265903304e-13 0.0 10.336937304714057 56699.54136074249 56699.54136074249 5.4855581555583335e-05 0.0017736638036305262 0.0 1e-05 1e-05 0.0 -2.72558E-17 2.59563E-18
947.2544929 3.025137814028156e-10 3.0204786276978707e-10 1.3977558990856173e-14 4.5194107403768255e-13 0.0 10.320110481286674 62405.85763027033 62405.85763027033 4.6204701571080487e-05 0.0014939520174649344 0.0 1e-05 1e-05 0.0 -2.49825E-17 2.36820E-18
951.1125625 2.7471805292688477e-10 2.7437942121836677e-10 1.0158951255540559e-14 3.2847275726247774e-13 0.0 10.30334516310236 68698.86902537494 68698.86902537494 3.697955466452118e-05 0.0011956722674861836 0.0 1e-05 1e-05 0.0 -2.28876E-17 2.16024E-18
954.9784728999998 2.4943227567835075e-10 2.492004773496604e-10 6.953949860709133e-15 2.248443788295951e-13 0.0 10.286641001160088 75640.12766753414 75640.12766753414 2.7879110038174965e-05 0.0009014245579009897 0.0 1e-05 1e-05 0.0 -2.09585E-17 1.97018E-18
958.8522241000002 2.2643930654319836e-10 2.2629124766121942e-10 4.441766459368514e-15 1.4361711551958185e-13 0.0 10.269997649141033 83297.76832446666 83297.76832446666 1.9615704213089647e-05 0.0006342411028898981 0.0 1e-05 1e-05 0.0 -1.91845E-17 1.79654E-18
962.7338161 2.0553830888272866e-10 2.0545096430097568e-10 2.6203374525898473e-15 8.472424430040498e-14 0.0 10.253414763382553 91747.22535702036 91747.22535702036 1.2748657254375384e-05 0.00041220658455813706 0.0 1e-05 1e-05 0.0 -1.75562E-17 1.63798E-18
966.6232488999998 1.8654329388864604e-10 1.8649626493730678e-10 1.4108685401781734e-15 4.561808279909423e-14 0.0 10.23689200285252 101072.02912549103 101072.02912549103 7.56322305008921e-06 0.0002445442119528842 0.0 1e-05 1e-05 0.0 -1.60639E-17 1.49321E-18
970.5205225000001 1.692825019111353e-10 1.6925971584369873e-10 6.835820230972597e-16 2.210248541347804e-14 0.0 10.220429029123922 111364.69081009923 111364.69081009923 4.038113894701919e-06 0.00013056568259536193 0.0 1e-05 1e-05 0.0 -1.46979E-17 1.36106E-18
974.4256368999999 1.535982199038452e-10 1.5358845744884042e-10 2.928736501428277e-16 9.469581354618087e-15 0.0 10.204025506349813 122727.68562583851 122727.68562583851 1.906751590781267e-06 6.165163476859425e-05 0.0 1e-05 1e-05 0.0 -1.34480E-17 1.24042E-18
978.3385920999999 1.3934657946200696e-10 1.3934296244705434e-10 1.0851044857914606e-16 3.5085045040590527e-15 0.0 10.18768110123847 135274.5455566223 135274.5455566223 7.787090935284248e-07 2.517826069075238e-05 0.0 1e-05 1e-05 0.0 -1.23043E-17 1.13030E-18
982.2593881 1.263970222851923e-10 1.2639589734373589e-10 3.3748243692390075e-17 1.0911932127206116e-15 0.0 10.171395483028917 149131.07401165925 149131.07401165925 2.670018888280706e-07 8.633061072107609e-06 0.0 1e-05 1e-05 0.0 -1.12570E-17 1.02978E-18
986.1880248999998 1.146313605896005e-10 1.1463107903053318e-10 8.446772019648937e-18 2.73112295301982e-16 0.0 10.155168323466697 164436.69623416863 164436.69623416863 7.36863976507249e-08 2.382526857373436e-06 0.0 1e-05 1e-05 0.0 -1.02977E-17 9.38034E-19
990.1245025000002 1.0394257175486171e-10 1.0394251865001794e-10 1.5931453129811683e-18 5.1511698453057724e-17 0.0 10.138999296779907 181345.96088638756 181345.96088638756 1.5327168513190574e-08 4.955784485931614e-07 0.0 1e-05 1e-05 0.0 -9.41862E-18 8.54302E-19
994.0688209 9.42335523262496e-11 9.423354562346815e-11 2.0108344334651908e-19 6.501698001537444e-18 0.0 10.122888079655551 200030.21001519467 200030.21001519467 2.133883721695436e-09 6.899557366815235e-08 0.0 1e-05 1e-05 0.0 -8.61299E-18 7.77899E-19
998.0209800999999 8.541600570622047e-11 8.541600528194036e-11 1.272840317972424e-20 4.115517028110834e-19 0.0 10.106834351216133 220679.436591776 220679.436591776 1.490166049616306e-10 4.818203560426052e-09 0.0 1e-05 1e-05 0.0 -8.61299E-18 7.77899E-19
