# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
576.7339249 3.372625204270153e-06 3.37262330568086e-06 2.5210643269046835e-14 8.151441323658469e-13 1.0582345175830275e-12 12.585799729610672 5.5889894047130895 5.5889894047130895 7.475080016933722e-09 2.416942538808568e-07 3.1377175152553983e-07 1e-05 1e-05 10000000.0 -4.64342E-14 7.64840E-15
579.7451881000001 3.1233258718434904e-06 3.123324092225917e-06 2.681093943268132e-14 8.668870416566952e-13 8.859195921189097e-13 12.559610033675254 6.035094458642984 6.035094458642984 8.584099300806104e-09 2.775525440593971e-07 2.836462247200644e-07 1e-05 1e-05 10000000.0 -4.35061E-14 7.12373E-15
582.7642920999999 2.891945595407338e-06 2.8919439194868677e-06 2.8534870278499245e-14 9.226274723381415e-13 7.247581275077923e-13 12.533542639998906 6.5179534756964905 6.5179534756964905 9.867014899524775e-09 3.1903348175130075e-07 2.506126424573033e-07 1e-05 1e-05 10000000.0 -4.07540E-14 6.63379E-15
585.7912369000002 2.6772351245076314e-06 2.677233537699108e-06 3.03903478402146e-14 9.826212468336045e-13 5.737969288421269e-13 12.507596662448806 7.0406842197780835 7.0406842197780835 1.1351392921009755e-08 3.6702837111264844e-07 2.1432444374778385e-07 1e-05 1e-05 10000000.0 -3.81680E-14 6.17637E-15
588.8260225 2.478029425080366e-06 2.478027913267431e-06 3.238588732313959e-14 1.0471436901148458e-12 4.3228335739150376e-13 12.481771223583097 7.606676188196957 7.606676188196957 1.3069210153583738e-08 4.2257112829920716e-07 1.744464181967832e-07 1e-05 1e-05 10000000.0 -3.57386E-14 5.74939E-15
591.8686488999998 2.2932422102317507e-06 2.2932407596773363e-06 3.453063641751556e-14 1.1164905774996687e-12 2.9953320052871035e-13 12.456065454543436 8.219614901747574 8.219614901747574 1.5057561849965234e-08 4.868611664822088e-07 1.3061559707574023e-07 1e-05 1e-05 10000000.0 -3.34568E-14 5.35090E-15
594.9191161000001 2.1218608116357844e-06 2.1218594089218375e-06 3.683440526736628e-14 1.1909791036448418e-12 1.7490043819285728e-13 12.430478494949243 8.883508418268216 8.883508418268216 1.7359482330497405e-08 5.612899286860822e-07 8.242785635784615e-08 1e-05 1e-05 10000000.0 -3.13141E-14 4.97909E-15
597.9774241 1.962941371411337e-06 1.9629400032433096e-06 3.930769677768362e-14 1.2709488624784359e-12 5.791146819211842e-14 12.40500949279345 9.602716277825191 9.602716277825191 2.0024895980169667e-08 6.47471636692152e-07 2.9502393212325337e-08 1e-05 1e-05 10000000.0 -2.93025E-14 4.63223E-15
601.0435728999998 1.815604386846338e-06 1.815602988121774e-06 4.196173691934384e-14 1.3567628270587829e-12 0.0 12.37965760433986 10.381981107575985 10.381981107575985 2.311171818230203e-08 7.472788878944316e-07 0.0 1e-05 1e-05 0.0 -2.74143E-14 4.30871E-15
604.1175625000001 1.679030381237104e-06 1.6790288885150256e-06 4.478166234824844e-14 1.447940415926698e-12 0.0 12.354421994021955 11.226463136205936 11.226463136205936 2.6671144756328627e-08 8.623670137879581e-07 0.0 1e-05 1e-05 0.0 -2.56425E-14 4.00702E-15
607.1993928999999 1.5524559448223845e-06 1.5524543513715337e-06 4.7803525527900724e-14 1.5456473254021221e-12 0.0 12.329301834343239 12.141777891817497 12.141777891817497 3.079219457874529e-08 9.956142913794302e-07 0.0 1e-05 1e-05 0.0 -2.39801E-14 3.72575E-15
610.2890640999999 1.4351701397520122e-06 1.4351684384002202e-06 5.1040553759539214e-14 1.6503112382250995e-12 0.0 12.304296305779035 13.134037383479761 13.134037383479761 3.556411351225485e-08 1.1499063368962389e-06 0.0 1e-05 1e-05 0.0 -2.24209E-14 3.46355E-15
613.3865761 1.3265109708851536e-06 1.3265091539934945e-06 5.4506749772927756e-14 1.7623849093246627e-12 0.0 12.279404596679724 14.209895095553335 14.209895095553335 4.109031208129136e-08 1.3285867572950862e-06 0.0 1e-05 1e-05 0.0 -2.09586E-14 3.21920E-15
616.4919288999998 1.225862134626911e-06 1.2258601940623802e-06 5.821693591997938e-14 1.882347594745998e-12 0.0 12.254625903175402 15.376595155662235 15.376595155662235 4.7490606223592675e-08 1.535529601229495e-06 0.0 1e-05 1e-05 0.0 -1.95876E-14 2.99152E-15
619.6051225000001 1.1326499752524536e-06 1.1326479023602036e-06 6.218676750244825e-14 2.010705482579158e-12 0.0 12.229959429081921 16.64202607205663 16.64202607205663 5.4903782157932406e-08 1.7752222897731463e-06 0.0 1e-05 1e-05 0.0 -1.83025E-14 2.77940E-15
622.7261569 1.0463406360688283e-06 1.0463384216441694e-06 6.643273976444196e-14 2.1479919190502877e-12 0.0 12.205404385808295 18.014779474426078 18.014779474426078 6.349054741296696e-08 2.052861033019263e-06 0.0 1e-05 1e-05 0.0 -1.70981E-14 2.58184E-15
625.8550320999998 9.664373934949624e-07 9.664350277553972e-07 7.097218695583532e-14 2.294767378238673e-12 0.0 12.18095999226546 19.504214334323102 19.504214334323102 7.34369214535212e-08 2.3744604603305165e-06 0.0 1e-05 1e-05 0.0 -1.59697E-14 2.39786E-15
628.9917481000001 8.924781628323751e-07 8.92475635389989e-07 7.582327158499659e-14 2.451619114581554e-12 0.0 12.156625474776357 21.120527187615593 21.120527187615593 8.495812529951804e-08 2.746979384684414e-06 0.0 1e-05 1e-05 0.0 -1.49126E-14 2.22657E-15
632.1363048999999 8.240331651528466e-07 8.24030464987457e-07 8.10049616888563e-14 2.6191604279396845e-12 0.0 12.13240006698731 22.874828932235754 22.874828932235754 9.830303574472153e-08 3.17846482241266e-06 0.0 1e-05 1e-05 0.0 -1.39226E-14 2.06712E-15
635.2887025 7.607027453474344e-07 7.6069986078098e-07 8.653699362901722e-14 2.798029460671554e-12 0.0 12.108283009780667 24.779228830391368 24.779228830391368 1.1375927608818256e-07 3.6782165935178994e-06 0.0 1e-05 1e-05 0.0 -1.29956E-14 1.91872E-15
638.4489409 7.021153319658948e-07 7.021122506386423e-07 9.243981757542194e-14 2.9888874349386392e-12 0.0 12.08427355118873 26.84692640584633 26.84692640584633 1.316590214838268e-07 4.256975027977062e-06 0.0 1e-05 1e-05 0.0 -1.21278E-14 1.78064E-15
641.6170200999999 6.479255300269963e-07 6.479222388762474e-07 9.873452246690216e-14 3.192416226429834e-12 0.0 12.060370946308888 29.09231199446298 29.09231199446298 1.5238560280652673e-07 4.92713449074436e-06 0.0 1e-05 1e-05 0.0 -1.13156E-14 1.65218E-15
644.7929401000001 5.978123385020227e-07 5.978088237441278e-07 1.0544273684581071e-13 3.4093151580145435e-12 0.0 12.036574457219967 31.531076780503806 31.531076780503806 1.7638099793996465e-07 5.702985600058852e-06 0.0 1e-05 1e-05 0.0 -1.05556E-14 1.53270E-15
647.9767009 5.514774846659897e-07 5.514737317826044e-07 1.1258650155944707e-13 3.640296883755452e-12 0.0 12.012883352899808 34.180333232933414 34.180333232933414 2.0415430310384606e-07 6.6009891336910165e-06 0.0 1e-05 1e-05 0.0 -9.84456E-15 1.42158E-15
651.1683024999999 5.086438679758459e-07 5.086398617055153e-07 1.2018810991588972e-13 3.886082220613764e-12 0.0 11.989296909143963 37.05874694589311 37.05874694589311 2.3629127859966088e-07 7.64008467472236e-06 0.0 1e-05 1e-05 0.0 -9.17955E-15 1.31827E-15
654.3677449 4.6905410657391797e-07 4.6904983091023495e-07 1.2826991049171462e-13 4.147393772565436e-12 0.0 11.965814408485603 40.18668098645178 40.18668098645178 2.734650623328476e-07 8.842037015428731e-06 0.0 1e-05 1e-05 0.0 -8.55768E-15 1.22224E-15
657.5750280999999 4.3246917992868056e-07 4.324646181264327e-07 1.3685406743554053e-13 4.424948180415806e-12 0.0 11.94243514011651 43.586353961627495 43.586353961627495 3.1644813962953255e-07 1.0231823181354876e-05 0.0 1e-05 1e-05 0.0 -7.97629E-15 1.13299E-15
660.7901521 3.9866716151556273e-07 3.9866229610646867e-07 1.459622728223366e-13 4.7194468212555455e-12 0.0 11.919158399809206 47.28201313651369 47.28201313651369 3.661256479401268e-07 1.1838062616730756e-05 0.0 1e-05 1e-05 0.0 -7.43285E-15 1.05005E-15
664.0131169 3.6744203580902333e-07 3.674368486288425e-07 1.5561540542474064e-13 5.031564775399943e-12 0.0 11.895983489840223 51.300124067249406 51.300124067249406 4.235100784865594e-07 1.3693492537732075e-05 0.0 1e-05 1e-05 0.0 -6.92501E-15 9.72999E-16
667.2439224999999 3.386025942043199e-07 3.385970664333125e-07 1.6583313022388076e-13 5.361937877238806e-12 0.0 11.87290971891435 55.66957835782439 55.66957835782439 4.897574119701326e-07 1.583548965370094e-05 0.0 1e-05 1e-05 0.0 -6.45052E-15 9.01432E-16
670.4825689000002 3.1197140481501036e-07 3.1196551703390577e-07 1.7663343313814147e-13 5.711147671466568e-12 0.0 11.849936402090048 60.42192130962381 60.42192130962381 5.661846900451654e-07 1.830663831146033e-05 0.0 1e-05 1e-05 0.0 -6.00731E-15 8.34969E-16
673.7290561 2.8738385140081405e-07 2.873775836646184e-07 1.8803208586859072e-13 6.079704109751094e-12 0.0 11.827062860705855 65.59160140874793 65.59160140874793 6.542889760578179e-07 2.1155343559202758e-05 0.0 1e-05 1e-05 0.0 -5.59339E-15 7.73260E-16
676.9833840999999 2.6468723697127733e-07 2.646805689033933e-07 2.0004203652080346e-13 6.468025847505973e-12 0.0 11.804288422307812 71.21624379014663 71.21624379014663 7.557675950295674e-07 2.4436485572622656e-05 0.0 1e-05 1e-05 0.0 -5.20691E-15 7.15976E-16
680.2455529000001 2.437399478847196e-07 2.43732858793958e-07 2.1267272284988006e-13 6.876418038812781e-12 0.0 11.781612420577925 77.33695003131861 77.33695003131861 8.725394614036216e-07 2.8212109252050403e-05 0.0 1e-05 1e-05 0.0 -4.84613E-15 6.62809E-16
683.5155625 2.2441067451992806e-07 2.2440314354303864e-07 2.2592930668286714e-13 7.305047582746031e-12 0.0 11.759034195263624 83.99862686381475 83.99862686381475 1.0067672010976654e-06 3.255213950215782e-05 0.0 1e-05 1e-05 0.0 -4.50942E-15 6.13474E-16
686.7934129 2.0657768484105552e-07 2.0656969111337554e-07 2.3981183039927974e-13 7.753915849576704e-12 0.0 11.736553092108169 91.25034665028959 91.25034665028959 1.1608796496281539e-06 3.753510867131028e-05 0.0 1e-05 1e-05 0.0 -4.19524E-15 5.67703E-16
690.0791041 1.9012814740498373e-07 1.901196702616706e-07 2.5431429939355667e-13 8.222829013724993e-12 0.0 11.714168462782043 99.14574276083708 99.14574276083708 1.337594158806233e-06 4.3248877801401496e-05 0.0 1e-05 1e-05 0.0 -3.90214E-15 5.25248E-16
693.3726360999999 1.7495750057563992e-07 1.7494851978569687e-07 2.6942369829163307e-13 8.711366244762797e-12 0.0 11.691879664815284 107.74344329765418 107.74344329765418 1.5399379701080737e-06 4.979132770016101e-05 0.0 1e-05 1e-05 0.0 -3.62876E-15 4.85876E-16
696.6740089 1.6096886491243202e-07 1.6095936094731817e-07 2.851189534150953e-13 9.218846160421406e-12 0.0 11.669686061530758 117.10754696465402 117.10754696465402 1.7712677142266091e-06 5.727098942666031e-05 0.0 1e-05 1e-05 0.0 -3.37385E-15 4.49370E-16
699.9832225 1.480724958905477e-07 1.4806245022856063e-07 3.013698596123264e-13 9.74429212746521e-12 0.0 11.647587021978316 127.30814526195624 127.30814526195624 2.035285876690382e-06 6.580757667965562e-05 0.0 1e-05 1e-05 0.0 -3.13619E-15 4.15528E-16
703.3002768999999 1.3618527429016759e-07 1.361746697569648e-07 3.1813599608431975e-13 1.028639720672633e-11 0.0 11.625581920869912 138.42189560789944 138.42189560789944 2.336052834952426e-06 7.553237499679504e-05 0.0 1e-05 1e-05 0.0 -2.91467E-15 3.84162E-16
706.6251721000001 1.2523023176026174e-07 1.2521905290482424e-07 3.353656631244511e-13 1.0843489774357242e-11 0.0 11.603670138515529 150.53265045748128 150.53265045748128 2.677992832964395e-06 8.658843493251537e-05 0.0 1e-05 1e-05 0.0 -2.70824E-15 3.55097E-16
709.9579080999999 1.1513610922115304e-07 1.1512434272516747e-07 3.5299487956722255e-13 1.1413501106006854e-11 0.0 11.58185106076006 163.73214800051178 163.73214800051178 3.0658920294865204e-06 9.91305089533974e-05 0.0 1e-05 1e-05 0.0 -2.51592E-15 3.28168E-16
713.2984848999998 1.0583694591898324e-07 1.0582458103602067e-07 3.709464888770272e-13 1.1993936473690535e-11 0.0 11.56012407892099 178.12077059036721 178.12077059036721 3.5048865559762255e-06 0.00011332466530989785 0.0 1e-05 1e-05 0.0 -2.33676E-15 3.03225E-16
716.6469025 9.727169708525977e-08 9.725872610426863e-08 3.891294297340809e-13 1.258185156140194e-11 0.0 11.538488589726928 193.80837768048318 193.80837768048318 4.000438374103872e-06 0.0001293475074293584 0.0 1e-05 1e-05 0.0 -2.16992E-15 2.80125E-16
720.0031608999999 8.938387828605916e-08 8.937029701159047e-08 4.074382340604515e-13 1.3173836234621253e-11 0.0 11.516943995257025 210.91522073708845 210.91522073708845 4.5582966623635305e-06 0.00014738492541642068 0.0 1e-05 1e-05 0.0 -2.01458E-15 2.58736E-16
723.3672601 8.212123466890423e-08 8.210704290820816e-08 4.2575282088233125e-13 1.3766007875195366e-11 0.0 11.495489702881128 229.5729483597611 229.5729483597611 5.184442520851985e-06 0.00016763030817421403 0.0 1e-05 1e-05 0.0 -1.86998E-15 2.38935E-16
726.7392001000001 7.543543343112228e-08 7.54206354758786e-08 4.4393865731025335e-13 1.4354016586364846e-11 0.0 11.47412512520081 249.92571068387932 249.92571068387932 5.885015000485146e-06 0.0001902821516823529 0.0 1e-05 1e-05 0.0 -1.73539E-15 2.20608E-16
730.1189808999999 6.928177794202296e-08 6.926638303011626e-08 4.618473572011744e-13 1.4933064549504623e-11 0.0 11.452849679991166 272.1313730694323 272.1313730694323 6.6662168743368835e-06 0.0002155410122702257 0.0 1e-05 1e-05 0.0 -1.61017E-15 2.03649E-16
733.5066025000001 6.361894205296131e-08 6.360296479353834e-08 4.793177826892954e-13 1.5497941640287204e-11 0.0 11.431662790143358 296.3628501081094 296.3628501081094 7.534199205800599e-06 0.0002436057743208858 0.0 1e-05 1e-05 0.0 -1.49367E-15 1.87958E-16
736.9020648999999 5.8408723224572216e-08 5.8392183967813334e-08 4.961777027664073e-13 1.6043079056113823e-11 0.0 11.410563883608004 322.8095721154894 322.8095721154894 8.49492465121491e-06 0.0002746692303892818 0.0 1e-05 1e-05 0.0 -1.38533E-15 1.73443E-16
740.3053680999998 5.361581318950907e-08 5.3598738321318274e-08 5.122460457238653e-13 1.656262214507163e-11 0.0 11.389552393339253 351.6790975290844 351.6790975290844 9.55401056612335e-06 0.0003089130083046547 0.0 1e-05 1e-05 0.0 -1.28458E-15 1.60020E-16
743.7165121 4.920758495231423e-08 4.9190007093707385e-08 5.273357582052816e-13 1.7050522848637425e-11 0.0 11.368627757239619 383.1988860182556 383.1988860182556 1.0716554342512618e-05 0.00034650192374124103 0.0 1e-05 1e-05 0.0 -1.19091E-15 1.47608E-16
747.1354968999999 4.5153895005811604e-08 4.5135853097374574e-08 5.412572531109321e-13 1.750065118392012e-11 0.0 11.347789418105595 417.6182486431211 417.6182486431211 1.198694493667199e-05 0.0003875778862857273 0.0 1e-05 1e-05 0.0 -1.10385E-15 1.36133E-16
750.5623224999999 4.1426899716077506e-08 4.140843896965656e-08 5.538223926284071e-13 1.790692402831848e-11 0.0 11.327036823573936 455.21049309179256 455.21049309179256 1.336866616676778e-05 0.00043225353939215785 0.0 1e-05 1e-05 0.0 -1.02295E-15 1.25527E-16
753.9969889 3.800088489594935e-08 3.798205659884708e-08 5.648489130682457e-13 1.8263448189206592e-11 0.0 11.306369426068649 496.275283895789 496.275283895789 1.4864098944402605e-05 0.0004806058658690171 0.0 1e-05 1e-05 0.0 -9.47793E-16 1.15726E-16
757.4394960999999 3.4852107650492045e-08 3.483296881190398e-08 5.741651576420565e-13 1.8564673430426477e-11 0.0 11.285786682748741 541.1412395918727 541.1412395918727 1.647433100459709e-05 0.0005326700358153054 0.0 1e-05 1e-05 0.0 -8.77980E-16 1.06670E-16
760.8898441000001 3.195864963730912e-08 3.193926247246705e-08 5.81614945262174e-13 1.8805549896810276e-11 0.0 11.265288055456587 590.1687910855128 590.1687910855128 1.8198983745019877e-05 0.0005884338077556422 0.0 1e-05 1e-05 0.0 -8.13147E-16 9.83041E-17
764.3480329 2.9300280940383427e-08 2.9280712194657363e-08 5.870623717819432e-13 1.8981683354282814e-11 0.0 11.244873010667014 643.7533280006113 643.7533280006113 2.0036066308593588e-05 0.0006478328106445255 0.0 1e-05 1e-05 0.0 -7.52952E-16 9.05777E-17
767.8140624999999 2.6858333808642405e-08 2.6838653931347796e-08 5.903963188382687e-13 1.9089480975770668e-11 0.0 11.224541019437059 702.3286625981755 702.3286625981755 2.198186689631106e-05 0.0007107470296473903 0.0 1e-05 1e-05 0.0 -6.97076E-16 8.34430E-17
771.2879329000001 2.461558556002331e-08 2.4595867745417152e-08 5.915344381847773e-13 1.9126280167974447e-11 0.0 11.204291557356354 766.3708439419025 766.3708439419025 2.403089037806408e-05 0.0007769987888907378 0.0 1e-05 1e-05 0.0 -6.45219E-16 7.68560E-17
774.7696440999999 2.2556149998728192e-08 2.2536469119104206e-08 5.904263887195822e-13 1.9090453235266476e-11 0.0 11.184124104498183 836.4023584138102 836.4023584138102 2.6175849546703353e-05 0.0008463524686767411 0.0 1e-05 1e-05 0.0 -5.97103E-16 7.07757E-17
778.2591960999999 2.0665376737857985e-08 2.0645808200176984e-08 5.87056130430067e-13 1.898148155057215e-11 0.0 11.164038145371165 912.9967564736544 912.9967564736544 2.8407714888381793e-05 0.0009185161147243438 0.0 1e-05 1e-05 0.0 -5.52467E-16 6.51643E-17
781.7565889 1.8929757861870043e-08 1.8910376424421352e-08 5.814431234606647e-13 1.8799994325228142e-11 0.0 11.144033168871562 996.7837497510602 996.7837497510602 3.071582466629739e-05 0.0009931449975436146 0.0 1e-05 1e-05 0.0 -5.11067E-16 5.99865E-17
785.2618224999999 1.733684140336151e-08 1.7317719992070253e-08 5.736423387377533e-13 1.8547768952520674e-11 0.0 11.124108668236222 1088.4548272041548 1088.4548272041548 3.3088053665100005e-05 0.001069847068504899 0.0 1e-05 1e-05 0.0 -4.72678E-16 5.52097E-17
788.7748969000002 1.5875151146596872e-08 1.5856359711445834e-08 5.637430545311617e-13 1.8227692096507547e-11 0.0 11.104264140996118 1188.7694442206873 1188.7694442206873 3.5511035411591044e-05 0.0011481901449747762 0.0 1e-05 1e-05 0.0 -4.37087E-16 5.08037E-17
792.2958121 1.4534112305899754e-08 1.4515716756395766e-08 5.518664851196216e-13 1.7843683018867747e-11 0.0 11.08449908893047 1298.5618442322846 1298.5618442322846 3.797042939427442e-05 0.0012277105504148718 0.0 1e-05 1e-05 0.0 -4.04097E-16 4.67406E-17
795.8245680999999 1.330398266045792e-08 1.3286043915229459e-08 5.381623568538204e-13 1.740058287160684e-11 0.0 11.064813018021514 1418.7485787196586 1418.7485787196586 4.045122205798913e-05 0.0013079228465416473 0.0 1e-05 1e-05 0.0 -3.73524E-16 4.29942E-17
799.3611649000001 1.2175788758174191e-08 1.2158361937938573e-08 5.228046070685561e-13 1.6904015628549964e-11 0.0 11.045205438409752 1550.3367984729255 1550.3367984729255 4.293804840508359e-05 0.0013883302317643682 0.0 1e-05 1e-05 0.0 -3.45197E-16 3.95407E-17
802.9056025 1.1141266829879312e-08 1.1124400615639164e-08 5.05986427204438e-13 1.6360227812943478e-11 0.0 11.02567586434992 1694.433396711661 1694.433396711661 4.541552005984216e-05 0.0014684351486015618 0.0 1e-05 1e-05 0.0 -3.18955E-16 3.63576E-17
806.4578808999999 1.0192808081511722e-08 1.0176544251526555e-08 4.879148995549834e-13 1.5775915085611116e-11 0.0 11.006223814167353 1852.2550932465304 1852.2550932465304 4.786854570920357e-05 0.0015477496445975808 0.0 1e-05 1e-05 0.0 -2.94649E-16 3.34244E-17
810.0180001000001 9.323408055831065e-09 9.307781206306785e-09 4.688054857283761e-13 1.5158044038550815e-11 0.0 10.986848810215053 2025.139558369361 2025.139558369361 5.028263087071201e-05 0.0016258050648196869 0.0 1e-05 1e-05 0.0 -2.72142E-16 3.07219E-17
813.5859600999999 8.526619776981347e-09 8.511657223154604e-09 4.488766148023108e-13 1.4513677211941368e-11 0.0 10.967550378831206 2214.557685695044 2214.557685695044 5.264414580958659e-05 0.001702160714509965 0.0 1e-05 1e-05 0.0 -2.51304E-16 2.82326E-17
817.1617609 7.796510410950744e-09 7.78223225785928e-09 4.2834459274390937e-13 1.3849808498719723e-11 0.0 10.948328050297292 2422.127134859357 2422.127134859357 5.494055290970553e-05 0.0017764112107471438 0.0 1e-05 1e-05 0.0 -2.32015E-16 2.59399E-17
820.7454025 7.127621192911343e-09 7.1140405590499644e-09 4.074190158413625e-13 1.3173214845537376e-11 0.0 10.929181358796697 2649.6272779271308 2649.6272779271308 5.716058763708631e-05 0.0018481923335991225 0.0 1e-05 1e-05 0.0 -2.14164E-16 2.38289E-17
824.3368848999999 6.514930388795111e-09 6.502053761318501e-09 3.862988242982951e-13 1.249032865231153e-11 0.0 10.910109842373865 2899.015697728775 2899.015697728775 5.929439015383528e-05 0.0019171852816406724 0.0 1e-05 1e-05 0.0 -1.97646E-16 2.18854E-17
827.9362081000002 5.9538190735337964e-09 5.941646770782261e-09 3.6516908254606865e-13 1.180713366898954e-11 0.0 10.891113042893963 3172.4464022719208 3172.4464022719208 6.133358740599557e-05 0.001983119326127188 0.0 1e-05 1e-05 0.0 -1.82366E-16 2.00966E-17
831.5433720999999 5.440039522365782e-09 5.42856623821341e-09 3.4419852457116117e-13 1.1129085627800868e-11 0.0 10.87219050600305 3472.2899370464934 3472.2899370464934 6.327132792988882e-05 0.002045772936399737 0.0 1e-05 1e-05 0.0 -1.68232E-16 1.84504E-17
835.1583768999998 4.969686024690777e-09 4.958901429386338e-09 3.2353785913315794e-13 1.0461057445305429e-11 0.0 10.853341781088739 3801.155596648225 3801.155596648225 6.510227356934265e-05 0.0021049735120754103 0.0 1e-05 1e-05 0.0 -1.55162E-16 1.69357E-17
838.7812225 4.53916794228609e-09 4.529057315832735e-09 3.033187936006347e-13 9.807307659753847e-12 0.0 10.834566421241373 4161.915958900376 4161.915958900376 6.682255370526616e-05 0.002160595903136937 0.0 1e-05 1e-05 0.0 -1.43078E-16 1.55424E-17
842.4119089 4.145184845385655e-09 4.13572972179933e-09 2.8365370758977635e-13 9.171469878736094e-12 0.0 10.815863983215685 4557.733988800867 4557.733988800867 6.842968846263504e-05 0.002212559926958531 0.0 1e-05 1e-05 0.0 -1.31908E-16 1.42610E-17
846.0504361 3.784703571246812e-09 3.775882374947654e-09 2.6463588897473976e-13 8.556560410183245e-12 0.0 10.797234027392895 4992.092986424154 4992.092986424154 6.9922487717462e-05 0.0022608271028646027 0.0 1e-05 1e-05 0.0 -1.21585E-16 1.30827E-17
849.6968041 3.4549370604246028e-09 3.446725719269499e-09 2.463402346531066e-13 7.965000920450439e-12 0.0 10.77867611774333 5468.829682662927 5468.829682662927 7.130093264935831e-05 0.0023053968223292498 0.0 1e-05 1e-05 0.0 -1.12047E-16 1.19994E-17
853.3510128999999 3.1533248360566944e-09 3.1456973588694578e-09 2.288243156170962e-13 7.398652871619436e-12 0.0 10.760189821789517 5992.170819736189 5992.170819736189 7.256604616200793e-05 0.0023463021592382543 0.0 1e-05 1e-05 0.0 -1.03236E-16 1.10037E-17
857.0130625000002 2.877515001038783e-09 2.8704440107395894e-09 2.1212970897581228e-13 6.8588605902179245e-12 0.0 10.741774710569654 6566.773590083732 6566.773590083732 7.371975781159557e-05 0.0023836055025749214 0.0 1e-05 1e-05 0.0 -9.50977E-17 1.00887E-17
860.6829528999999 2.6253476370342767e-09 2.618804853466538e-09 1.9628350703215254e-13 6.34650006070626e-12 0.0 10.723430358601618 7197.770348022464 7197.770348022464 7.476476801140292e-05 0.0024173941657020257 0.0 1e-05 1e-05 0.0 -8.75831E-17 9.24791E-18
864.3606840999998 2.394839497802879e-09 2.388796167010179e-09 1.8129992378100248e-13 5.862030868919075e-12 0.0 10.705156343847396 7890.818053819509 7890.818053819509 7.570441524258066e-05 0.002447776092843439 0.0 1e-05 1e-05 0.0 -8.06456E-17 8.47560E-18
868.0462561 2.1841698973472966e-09 2.178597166321031e-09 1.6718193078796564e-13 5.405549095477551e-12 0.0 10.686952247677922 8652.152960140751 8652.152960140751 7.654254872343507e-05 0.0024748757420577317 0.0 1e-05 1e-05 0.0 -7.42422E-17 7.76628E-18
871.7396689 1.991667700852088e-09 1.986536938654005e-09 1.5392286594247827e-13 4.9768393321401266e-12 0.0 10.668817654838382 9488.651106739771 9488.651106739771 7.728340720524112e-05 0.002498830166302794 0.0 1e-05 1e-05 0.0 -6.83332E-17 7.11495E-18
875.4409224999999 1.8157993333179552e-09 1.8110824010289925e-09 1.4150796866887832e-13 4.575424320293728e-12 0.0 10.650752153413913 10407.895251386197 10407.895251386197 7.793150161053594e-05 0.0025197852187406598 0.0 1e-05 1e-05 0.0 -6.28815E-17 6.51699E-18
879.1500169000001 1.65515772715966e-09 1.6508272004162746e-09 1.299158023015604e-13 4.2006109410837826e-12 0.0 10.632755334795782 11418.248934101422 11418.248934101422 7.849149369256967e-05 0.0025378916293930837 0.0 1e-05 1e-05 0.0 -5.78528E-17 5.96813E-18
882.8669520999998 1.508452135807334e-09 1.504481484918012e-09 1.1911952667965994e-13 3.851531362642335e-12 0.0 10.614826793647895 12528.938448561887 12528.938448561887 7.896805198655266e-05 0.0025533003475652002 0.0 1e-05 1e-05 0.0 -5.32152E-17 5.46444E-18
886.5917281000002 1.3744987454903676e-09 1.3708624795060953e-09 1.0908797952817308e-13 3.5271780047442596e-12 0.0 10.59696612787378 13750.143579923511 13750.143579923511 7.936564502956657e-05 0.0025661558559559833 0.0 1e-05 1e-05 0.0 -4.89394E-17 5.00230E-18
890.3243449 1.2522120218591387e-09 1.2488858047900668e-09 9.978651207215803e-14 3.2264305569997735e-12 0.0 10.579172938583948 15093.09806328314 15093.09806328314 7.968819203956102e-05 0.002576584875945804 0.0 1e-05 1e-05 0.0 -4.49979E-17 4.57836E-18
894.0648024999998 1.1405967319375656e-09 1.1375574818493243e-09 9.117750264724051e-14 2.9480725855941067e-12 0.0 10.561446830063645 16570.200822638948 16570.200822638948 7.99384217876502e-05 0.002584675637800687 0.0 1e-05 1e-05 0.0 -4.13654E-17 4.18955E-18
897.8131009000001 1.0387405853016954e-09 1.0359665704000793e-09 8.322044704848223e-14 2.6907944545675894e-12 0.0 10.543787409741007 18195.13916772359 18195.13916772359 8.011667997386604e-05 0.0025904393191549992 0.0 1e-05 1e-05 0.0 -3.80185E-17 3.83302E-18
901.5692400999999 9.458074418835658e-10 9.432783914973164e-10 7.587151158748248e-14 2.4531788746619315e-12 0.0 10.526194288155594 19983.02525685747 19983.02525685747 8.021877205405061e-05 0.002593740296414301 0.0 1e-05 1e-05 0.0 -3.49355E-17 3.50616E-18
905.3332201 8.610310384872311e-10 8.58728289619767e-10 6.908246602392218e-14 2.2336664014401486e-12 0.0 10.5086670789273 21950.547279495222 21950.547279495222 8.023225985592233e-05 0.002594176402008153 0.0 1e-05 1e-05 0.0 -3.20962E-17 3.20655E-18
909.1050409000001 7.837091936494074e-10 7.816158923700642e-10 6.279903838029638e-14 2.0305022409629145e-12 0.0 10.491205398725647 24116.136974111374 24116.136974111374 8.013053679754273e-05 0.002590887356453879 0.0 1e-05 1e-05 0.0 -2.94823E-17 2.93197E-18
