# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 100005.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03 1.e-03
713.2984848999998 1.350889032196179e-08 1.3436332736008486e-08 2.1767275785991016e-12 7.038085837470422e-11 0.0 11.56012407892099 1402.8795127276949 1402.8795127276949 0.00016113296701064582 0.0052099659333442105 0.0 1e-05 1e-05 0.0 -6.86395E-16 7.74065E-17
716.6469025 1.2281107101571347e-08 1.221324263246481e-08 2.035934073196136e-12 6.582853503334167e-11 0.0 11.538488589726928 1543.3702980266303 1543.3702980266303 0.00016577773130369017 0.005360146645485977 0.0 1e-05 1e-05 0.0 -6.30521E-16 7.07347E-17
720.0031608999999 1.116254310494671e-08 1.1099223701258351e-08 1.8995821106507782e-12 6.141982157770843e-11 0.0 11.516943995257025 1698.2769632259717 1698.2769632259717 0.00017017467191763618 0.0055023143920035645 0.0 1e-05 1e-05 0.0 -5.79058E-16 6.46235E-17
723.3672601 1.0143702432352907e-08 1.0084760506694601e-08 1.7682577697491888e-12 5.717366788855706e-11 0.0 11.495489702881128 1869.1128965358964 1869.1128965358964 0.00017432074546167738 0.0056363707699275635 0.0 1e-05 1e-05 0.0 -5.31668E-16 5.90270E-17
726.7392001000001 9.215895614377019e-09 9.161148414317176e-09 1.6424160017953197e-12 5.3104784058048626e-11 0.0 11.47412512520081 2057.5538206629644 2057.5538206629644 0.00017821556043159942 0.0057623031206217095 0.0 1e-05 1e-05 0.0 -4.88039E-16 5.39031E-17
730.1189808999999 8.371172585780949e-09 8.320426239041884e-09 1.5223904021719361e-12 4.922395633689256e-11 0.0 11.452849679991166 2265.45556441461 2265.45556441461 0.00018186106982883473 0.005880174591132318 0.0 1e-05 1e-05 0.0 -4.47883E-16 4.92129E-17
733.5066025000001 7.602261150359679e-09 7.555314335391409e-09 1.4084044490480998e-12 4.553841051922186e-11 0.0 11.431662790143358 2494.873817921997 2494.873817921997 0.00018526125598585433 0.005990113943542618 0.0 1e-05 1e-05 0.0 -4.10932E-16 4.49207E-17
736.9020648999999 6.902510489142713e-09 6.859157703252213e-09 1.3005835767149968e-12 4.2052202313784856e-11 0.0 11.410563883608004 2748.086097014711 2748.086097014711 0.00018842181822986673 0.006092305456099019 0.0 1e-05 1e-05 0.0 -3.76938E-16 4.09937E-17
740.3053680999998 6.2658392998040936e-09 6.225873714901478e-09 1.1989675470784802e-12 3.876661735553748e-11 0.0 11.389552393339253 3027.616168381766 3027.616168381766 0.00019134987185451225 0.0061869791899625565 0.0 1e-05 1e-05 0.0 -3.45673E-16 3.74016E-17
743.7165121 5.68668818847805e-09 5.649904099029506e-09 1.1035226834563024e-12 3.568056676508708e-11 0.0 11.368627757239619 3336.261216323403 3336.261216323403 0.0001940536647836924 0.006274401828006049 0.0 1e-05 1e-05 0.0 -3.16925E-16 3.41167E-17
747.1354968999999 5.1599759662218995e-09 5.126170845255869e-09 1.0141536289808943e-12 3.2790967337048887e-11 0.0 11.347789418105595 3677.122064510103 3677.122064510103 0.00019654231640219266 0.006354868230337557 0.0 1e-05 1e-05 0.0 -2.90498E-16 3.11133E-17
750.5623224999999 4.681059531129028e-09 4.650035718374927e-09 9.307143826230353e-13 3.009309837147811e-11 0.0 11.327036823573936 4053.6368026278765 4053.6368026278765 0.00019882558135263782 0.006428693797068617 0.0 1e-05 1e-05 0.0 -2.66210E-16 2.83680E-17
753.9969889 4.245697043609501e-09 4.2172630954080286e-09 8.530184460441796e-13 2.758092975542845e-11 0.0 11.306369426068649 4469.61820856354 4469.61820856354 0.0002009136396880032 0.00649620768324543 0.0 1e-05 1e-05 0.0 -2.43894E-16 2.58592E-17
757.4394960999999 3.850014126699128e-09 3.823985860612474e-09 7.808479825996217e-13 2.5247418104054412e-11 0.0 11.285786682748741 4929.295402394531 4929.295402394531 0.0002028169136275597 0.0065577468739577574 0.0 1e-05 1e-05 0.0 -2.23396E-16 2.35670E-17
760.8898441000001 3.4904728455555816e-09 3.4666741140389148e-09 7.139619455000045e-13 2.308476957116679e-11 0.0 11.265288055456587 5437.360219469181 5437.360219469181 0.00020454591027948895 0.006613651099036803 0.0 1e-05 1e-05 0.0 -2.04571E-16 2.14732E-17
764.3480329 3.1638432406743806e-09 3.1421064681446883e-09 6.521031758907713e-13 2.1084669353801582e-11 0.0 11.244873010667014 5999.018846954862 5999.018846954862 0.0002061110890411163 0.006664258545662754 0.0 1e-05 1e-05 0.0 -1.87287E-16 1.95612E-17
767.8140624999999 2.8671772079586173e-09 2.847343724475558e-09 5.950045044917777e-13 1.923847897856746e-11 0.0 11.224541019437059 6620.049332122904 6620.049332122904 0.00020752275193880012 0.0067099023126878645 0.0 1e-05 1e-05 0.0 -1.71423E-16 1.78154E-17
771.2879329000001 2.597784535748985e-09 2.5797047386217716e-09 5.423939138164002e-13 1.7537403213396925e-11 0.0 11.204291557356354 7306.865642154571 7306.865642154571 0.00020879095488957438 0.006750907541429566 0.0 1e-05 1e-05 0.0 -1.56866E-16 1.62219E-17
774.7696440999999 2.3532109244097747e-09 2.336744296630882e-09 4.939988333667816e-13 1.5972628945525924e-11 0.0 11.184124104498183 8066.5890353155255 8066.5890353155255 0.00020992543772534327 0.006787589153119426 0.0 1e-05 1e-05 0.0 -1.43510E-16 1.47676E-17
778.2591960999999 2.1312178282083624e-09 2.1162328399063235e-09 4.495496490611666e-13 1.4535438652977706e-11 0.0 11.164038145371165 8907.127592998297 8907.127592998297 0.0002109355707854071 0.006820250122061489 0.0 1e-05 1e-05 0.0 -1.31261E-16 1.34408E-17
781.7565889 1.929763972151525e-09 1.916137888421819e-09 4.087825118911783e-13 1.3217301217814751e-11 0.0 11.144033168871562 9837.264862532282 9837.264862532282 0.0002118303159299943 0.006849180215069809 0.0 1e-05 1e-05 0.0 -1.20029E-16 1.22304E-17
785.2618224999999 1.7469884082649572e-09 1.7346070239094705e-09 3.7144153066459963e-13 1.2009942824822044e-11 0.0 11.124108668236222 10866.758673129023 10866.758673129023 0.000212618199930417 0.006874655131083477 0.0 1e-05 1e-05 0.0 -1.09732E-16 1.11267E-17
788.7748969000002 1.581194986633132e-09 1.5699523056085173e-09 3.3728043073843867e-13 1.0905400593876175e-11 0.0 11.104264140996118 12006.451313329948 12006.451313329948 0.00021330729833429096 0.006896935979475402 0.0 1e-05 1e-05 0.0 -1.00295E-16 1.01203E-17
792.2958121 1.4308381264481108e-09 1.4206360012558654e-09 3.0606375576736143e-13 9.896061436478011e-12 0.0 11.08449908893047 13268.39239951363 13268.39239951363 0.00021390522806876073 0.006916269040889924 0.0 1e-05 1e-05 0.0 -9.16478E-17 9.20293E-18
795.8245680999999 1.2945097814336806e-09 1.2852575253202033e-09 2.7756768340432054e-13 8.974688430073021e-12 0.0 11.064813018021514 14665.975923263059 14665.975923263059 0.00021441914722105225 0.006932885760147349 0.0 1e-05 1e-05 0.0 -8.37268E-17 8.36689E-18
799.3611649000001 1.1709275023921795e-09 1.1625414850871878e-09 2.515805191497497e-13 8.1344367858419e-12 0.0 11.045205438409752 16214.093142770806 16214.093142770806 0.00021485576061351037 0.006947002926503495 0.0 1e-05 1e-05 0.0 -7.64724E-17 7.60513E-18
802.9056025 1.0589235073304473e-09 1.0513267431445282e-09 2.27902925577568e-13 7.36886126034136e-12 0.0 11.02567586434992 17929.303182338503 17929.303182338503 0.0002152213299637787 0.006958823002162172 0.0 1e-05 1e-05 0.0 -6.98304E-17 6.91122E-18
806.4578808999999 9.574346767199543e-10 9.50556412143996e-10 2.0634793727875195e-13 6.67191663867964e-12 0.0 11.006223814167353 19830.023427040247 19830.023427040247 0.00021552168758465375 0.006968534565237132 0.0 1e-05 1e-05 0.0 -6.37504E-17 6.27926E-18
810.0180001000001 8.654933979864938e-10 8.592687044773862e-10 1.867408052732276e-13 6.037952703834354e-12 0.0 10.986848810215053 21936.742049744735 21936.742049744735 0.00021576225273083104 0.0069763128382968635 0.0 1e-05 1e-05 0.0 -5.81863E-17 5.70384E-18
813.5859600999999 7.822191893536891e-10 7.765885657374663e-10 1.6891870848668344e-13 5.461704907736093e-12 0.0 10.967550378831206 24272.2552882797 24272.2552882797 0.00021594804983786326 0.0069823202780909055 0.0 1e-05 1e-05 0.0 -5.30955E-17 5.18002E-18
817.1617609 7.068110387244004e-10 7.017200265825466e-10 1.5273036425561394e-13 4.93828177759818e-12 0.0 10.948328050297292 26861.932405347136 26861.932405347136 0.0002160837280233346 0.006986707206087812 0.0 1e-05 1e-05 0.0 -4.84389E-17 4.70329E-18
820.7454025 6.385403984135363e-10 6.33939212921907e-10 1.3803556474887896e-13 4.463149926880416e-12 0.0 10.929181358796697 29734.011617074048 29734.011617074048 0.00021617358132990566 0.006989612463000277 0.0 1e-05 1e-05 0.0 -4.41805E-17 4.26950E-18
824.3368848999999 5.767447812772179e-10 5.725879592210318e-10 1.2470466168558046e-13 4.032117394500431e-12 0.0 10.910109842373865 32919.930672629474 32919.930672629474 0.00021622156928653678 0.006991164073598016 0.0 1e-05 1e-05 0.0 -4.02872E-17 3.87488E-18
827.9362081000002 5.20821908149734e-10 5.170679742240302e-10 1.12618017771115e-13 3.641315907932715e-12 0.0 10.891113042893963 36454.69621247865 36454.69621247865 0.0002162313374473829 0.006991479910798707 0.0 1e-05 1e-05 0.0 -3.67285E-17 3.51597E-18
831.5433720999999 4.702243605278811e-10 4.668355125333441e-10 1.0166543983610975e-13 3.287182554700879e-12 0.0 10.87219050600305 40377.29653266774 40377.29653266774 0.00021620623763936555 0.00699066835033948 0.0 1e-05 1e-05 0.0 -3.34764E-17 3.18961E-18
835.1583768999998 4.2445469615842064e-10 4.2139650930151233e-10 9.174560570724952e-14 2.9664412512010654e-12 0.0 10.853341781088739 44731.16294385762 44731.16294385762 0.0002161493477103785 0.006988828909302232 0.0 1e-05 1e-05 0.0 -3.05053E-17 2.89292E-18
838.7812225 3.8306098861268823e-10 3.80302138802009e-10 8.276549432037732e-14 2.676084316358864e-12 0.0 10.834566421241373 49564.68554428016 49564.68554428016 0.00021606349062097067 0.006986052863411378 0.0 1e-05 1e-05 0.0 -2.77915E-17 2.62326E-18
842.4119089 3.456327550932064e-10 3.431447608779032e-10 7.463982645909543e-14 2.4133543888440834e-12 0.0 10.815863983215685 54931.789934119835 54931.789934119835 0.00021595125276528665 0.0069824238394109285 0.0 1e-05 1e-05 0.0 -2.53133E-17 2.37822E-18
846.0504361 3.117972396319266e-10 3.095542222412314e-10 6.729052172085558e-14 2.1757268689743284e-12 0.0 10.797234027392895 60892.58219469401 60892.58219469401 0.00021581500144225566 0.006978018379966261 0.0 1e-05 1e-05 0.0 -2.30508E-17 2.15560E-18
849.6968041 2.812160215260901e-10 2.791944823316289e-10 6.064617583383626e-14 1.960893018627371e-12 0.0 10.77867611774333 67514.07035024835 67514.07035024835 0.0002156569014266129 0.0069729064794604775 0.0 1e-05 1e-05 0.0 -2.09858E-17 1.95339E-18
853.3510128999999 2.5358192133289375e-10 2.517605359585049e-10 5.464156123166448e-14 1.7667438131571497e-12 0.0 10.760189821789517 74870.97153560849 74870.97153560849 0.000215478930613247 0.006967152089828314 0.0 1e-05 1e-05 0.0 -1.91014E-17 1.76978E-18
857.0130625000002 2.2861617902425734e-10 2.2697560726420193e-10 4.921715280166229e-14 1.591354607253746e-12 0.0 10.741774710569654 83046.61522327237 83046.61522327237 0.00021528289472653685 0.0069608135961580185 0.0 1e-05 1e-05 0.0 -1.73822E-17 1.60307E-18
860.6829528999999 2.0606588100251296e-10 2.0458859167174286e-10 4.431867992310304e-14 1.432970650846997e-12 0.0 10.723430358601618 92133.95413456089 92133.95413456089 0.00021507044110112813 0.006953944262269803 0.0 1e-05 1e-05 0.0 -1.58141E-17 1.45175E-18
864.3606840999998 1.857016146103442e-10 1.8437172443450608e-10 3.989670527514304e-14 1.289993470562957e-12 0.0 10.705156343847396 102236.69588898728 102236.69588898728 0.00021484307155248967 0.006946592646863826 0.0 1e-05 1e-05 0.0 -1.43842E-17 1.31444E-18
868.0462561 1.673153305467328e-10 1.6611845620028848e-10 3.5906230393330066e-14 1.1609681160510046e-12 0.0 10.686952247677922 113470.57005400961 113470.57005400961 0.00021460215436326145 0.006938802991078781 0.0 1e-05 1e-05 0.0 -1.30806E-17 1.18985E-18
871.7396689 1.5071839523636224e-10 1.4964151765079758e-10 3.230632756693949e-14 1.0445712579977092e-12 0.0 10.668817654838382 125964.74706655914 125964.74706655914 0.00021434893541876887 0.0069306155785401865 0.0 1e-05 1e-05 0.0 -1.18925E-17 1.07684E-18
875.4409224999999 1.3573981670410305e-10 1.3477115679155362e-10 2.905979737648304e-14 9.396001151729506e-13 0.0 10.650752153413913 139863.42753362862 139863.42753362862 0.00021408454852882262 0.006922067069098591 0.0 1e-05 1e-05 0.0 -1.08098E-17 9.74353E-19
879.1500169000001 1.2222462888885324e-10 1.21353533857006e-10 2.613285095541767e-14 8.449621808918373e-13 0.0 10.632755334795782 155327.6227105976 155327.6227105976 0.00021381002497607878 0.0069131908075598745 0.0 1e-05 1e-05 0.0 -9.82345E-18 8.81429E-19
882.8669520999998 1.1003242060141582e-10 1.0924926007115679e-10 2.3494815907771072e-14 7.59665714351264e-13 0.0 10.614826793647895 172537.1495354895 172537.1495354895 0.00021352630233301218 0.006904017108767388 0.0 1e-05 1e-05 0.0 -8.92506E-18 7.97196E-19
886.5917281000002 9.903599649811634e-11 9.833206767438024e-11 2.1117864712083224e-14 6.828109590240236e-13 0.0 10.59696612787378 191692.8665016762 191692.8665016762 0.00021323423259021667 0.006894573520417 0.0 1e-05 1e-05 0.0 -8.10700E-18 7.20856E-19
890.3243449 8.912015851350044e-11 8.848759970078034e-11 1.897676438160285e-14 6.135820483384916e-13 0.0 10.579172938583948 213019.17992213924 213019.17992213924 0.00021293458963864096 0.006884885064982718 0.0 1e-05 1e-05 0.0 -7.36224E-18 6.51686E-19
894.0648024999998 8.018059717905578e-11 7.961230897497017e-11 1.7048646122568296e-14 5.51239557963041e-13 0.0 10.561446830063645 236766.8538223781 236766.8538223781 0.0002126280761478492 0.006874974462113784 0.0 1e-05 1e-05 0.0 -6.68439E-18 5.89026E-19
897.8131009000001 7.212288315764674e-11 7.161245669999326e-11 1.531279372960419e-14 4.951136639238684e-13 0.0 10.543787409741007 263216.16084901796 263216.16084901796 0.00021231532988127182 0.006864862332827783 0.0 1e-05 1e-05 0.0 -6.06757E-18 5.32276E-19
901.5692400999999 6.486155015135668e-11 6.44032018355595e-11 1.3750449473915657e-14 4.4459786632327254e-13 0.0 10.526194288155594 292680.41625736677 292680.41625736677 0.00021199692948794017 0.006854567386776726 0.0 1e-05 1e-05 0.0 -5.50642E-18 4.80890E-19
905.3332201 5.831926109980463e-11 5.790777322409391e-11 1.2344636271321685e-14 3.991432394394008e-13 0.0 10.5086670789273 325509.94231109467 325509.94231109467 0.0002116733998086104 0.00684410659381173 0.0 1e-05 1e-05 0.0 -4.99603E-18 4.34371E-19
909.1050409000001 5.242605028220617e-11 5.205671711689571e-11 1.1079994959313855e-14 3.582531703511476e-13 0.0 10.491205398725647 362096.5163671622 362096.5163671622 0.00021134521673234834 0.00683349534101259 0.0 1e-05 1e-05 0.0 -4.53193E-18 3.92267E-19
912.8847024999999 4.7118634574432017e-11 4.678721338902945e-11 9.942635562077095e-15 3.214785498404924e-13 0.0 10.473808867239457 402878.3626160253 402878.3626160253 0.0002110128116376332 0.006822747576283467 0.0 1e-05 1e-05 0.0 -4.11000E-18 3.54168E-19
916.6722049000001 4.2339787696894896e-11 4.204245431431962e-11 8.920001477258358e-15 2.8841338109801996e-13 0.0 10.456477107146847 448345.75499838556 448345.75499838556 0.0002106765754499173 0.0068118759395473195 0.0 1e-05 1e-05 0.0 -3.72652E-18 3.19701E-19
920.4675481 3.8037771824513806e-11 3.7771080305310896e-11 8.000745576087405e-15 2.5869077362682583e-13 0.0 10.439209744085629 499047.3073360407 499047.3073360407 0.00021033686234300526 0.00680089188242383 0.0 1e-05 1e-05 0.0 -3.37805E-18 2.88525E-19
924.2707320999998 3.416582142022671e-11 3.3926667511313167e-11 7.174617267406436e-15 2.319792916461412e-13 0.0 10.422006406624046 555597.0363211535 555597.0363211535 0.00020999399309506862 0.006789805776740546 0.0 1e-05 1e-05 0.0 -3.06147E-18 2.60334E-19
928.0817569000001 3.0681674602241163e-11 3.0467262614459636e-11 6.432359633445815e-15 2.0797962814808116e-13 0.0 10.404866726231834 618682.293846538 618682.293846538 0.00020964825801835337 0.006778627009260086 0.0 1e-05 1e-05 0.0 -2.77394E-18 2.34846E-19
931.9006224999999 2.754714776550649e-11 2.7354960572424334e-11 5.765615792464746e-15 1.864215772896933e-13 0.0 10.387790337251692 689072.677390016 689072.677390016 0.00020929991887160945 0.006767364043515366 0.0 1e-05 1e-05 0.0 -2.51284E-18 2.11808E-19
935.7273288999997 2.4727749551803864e-11 2.4555521430246357e-11 5.1668436467252415e-15 1.6706127791078267e-13 0.0 10.370776876871007 767630.0409699609 767630.0409699609 0.0002089492064735153 0.006756024342643656 0.0 1e-05 1e-05 0.0 -2.27580E-18 1.90989E-19
939.5618761000001 2.2192330598732763e-11 2.203802266552035e-11 4.6292379963723796e-15 1.4967869521604014e-13 0.0 10.353825985093978 855319.7447713803 855319.7447713803 0.0002085962975261697 0.0067446136200128145 0.0 1e-05 1e-05 0.0 -2.06066E-18 1.72179E-19
943.4042640999999 1.9912765781284253e-11 1.9774543843638333e-11 4.1466581293776406e-15 1.340752795165436e-13 0.0 10.336937304714057 953223.2991358156 953223.2991358156 0.00020824119436361926 0.0067331319510903495 0.0 1e-05 1e-05 0.0 -1.86544E-18 1.55188E-19
947.2544929 1.786366583648297e-11 1.7739880645306605e-11 3.71355573529097e-15 1.2007163544107458e-13 0.0 10.320110481286674 1062552.5784766618 1062552.5784766618 0.00020788318418422125 0.006721556288623147 0.0 1e-05 1e-05 0.0 -1.68833E-18 1.39844E-19
951.1125625 1.6022115170901563e-11 1.5911285589459314e-11 3.3248874432674346e-15 1.0750469399898028e-13 0.0 10.30334516310236 1184665.8031219018 1184665.8031219018 0.00020751863332663483 0.006709769144227854 0.0 1e-05 1e-05 0.0 -1.52770E-18 1.25990E-19
954.9784728999998 1.4367431909479086e-11 1.4268233012979405e-11 2.97596689499042e-15 9.622292960469016e-14 0.0 10.286641001160088 1321085.5124381455 1321085.5124381455 0.00020713283443695948 0.00669729498012835 0.0 1e-05 1e-05 0.0 -1.38206E-18 1.13483E-19
958.8522241000002 1.28809442046935e-11 1.2792206086270942e-11 2.6621435526767787e-15 8.607597486988241e-14 0.0 10.269997649141033 1473518.7812342069 1473518.7812342069 0.0002066730132800947 0.006682427429389722 0.0 1e-05 1e-05 0.0 -1.25009E-18 1.02196E-19
962.7338161 1.15457731805787e-11 1.1466503842410077e-11 2.3780801450587245e-15 7.689125802356536e-14 0.0 10.253414763382553 1643879.9638144006 1643879.9638144006 0.00020596976121607213 0.006659688945986326 0.0 1e-05 1e-05 0.0 -1.13065E-18 9.20109E-20
966.6232488999998 1.0346610271520814e-11 1.0276066378953123e-11 2.1163167770307357e-15 6.842757579066038e-14 0.0 10.23689200285252 1834316.2866430478 1834316.2866430478 0.00020454204048411164 0.006613525975652936 0.0 1e-05 1e-05 0.0 -1.02277E-18 8.28210E-20
970.5205225000001 9.269486329716623e-12 9.207316556978269e-12 1.8650931821506458e-15 6.030467955620416e-14 0.0 10.220429029123922 2047236.651948563 2047236.651948563 0.00020120782487929547 0.006505719671097214 0.0 1e-05 1e-05 0.0 -9.25657E-19 7.45281E-20
974.4256368999999 8.301574583712748e-12 8.248016672911406e-12 1.6067373240402728e-15 5.195117347730211e-14 0.0 10.204025506349813 2285344.0613724166 2285344.0613724166 0.00019354609271265318 0.0062579903310424475 0.0 1e-05 1e-05 0.0 -8.38525E-19 6.70415E-20
978.3385920999999 7.431159307418934e-12 7.387138716394309e-12 1.3206177307387743e-15 4.269997329388699e-14 0.0 10.18768110123847 2551672.1216708524 2551672.1216708524 0.00017771355398347189 0.005746071578798919 0.0 1e-05 1e-05 0.0 -7.60180E-19 6.02773E-20
982.2593881 6.647944316412166e-12 6.614746953025549e-12 9.959209015984904e-16 3.220144248501783e-14 0.0 10.171395483028917 2849626.154318281 2849626.154318281 0.00014980885130758432 0.004843819525611888 0.0 1e-05 1e-05 0.0 -6.88739E-19 5.41621E-20
986.1880248999998 5.9436089867937055e-12 5.921891685272784e-12 6.515190456276623e-16 2.1065782475294395e-14 0.0 10.155168323466697 3183029.4985664673 3183029.4985664673 0.00010961674078414197 0.003544274618687254 0.0 1e-05 1e-05 0.0 -6.22118E-19 4.86368E-20
990.1245025000002 5.311906854327761e-12 5.300513149189118e-12 3.418111541592825e-16 1.1051893984483458e-14 0.0 10.138999296779907 3556175.674127401 3556175.674127401 6.434810766322065e-05 0.0020805888144441328 0.0 1e-05 1e-05 0.0 -5.59394E-19 4.36585E-20
994.0688209 4.747578194834536e-12 4.743354599632854e-12 1.2670785605044209e-16 4.096887345630957e-15 0.0 10.122888079655551 3973887.15635929 3973887.15635929 2.668894557404086e-05 0.0008629425735606537 0.0 1e-05 1e-05 0.0 -5.01508E-19 3.91913E-20
998.0209800999999 4.244708881839994e-12 4.243883723286887e-12 2.4754756593213935e-17 8.004037965139165e-16 0.0 10.106834351216133 4441581.614997638 4441581.614997638 5.831909156154722e-06 0.0001885650627156692 0.0 1e-05 1e-05 0.0 -5.01508E-19 3.91913E-20
