# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
576.7339249 5.275897224003951e-06 5.2758950516358e-06 1.3487816570387889e-14 4.36106069109208e-13 1.722774265149906e-12 12.585799729610672 3.5727693096727586 3.5727693096727586 2.5564972170082946e-09 8.266007668326811e-08 3.265367371660945e-07 1e-05 1e-05 10000000.0 -6.94312E-14 1.19646E-14
579.7451881000001 4.899586579095078e-06 4.899584562469584e-06 1.4223913184862044e-14 4.59906526310539e-13 1.542495054017247e-12 12.559610033675254 3.8471743228854165 3.8471743228854165 2.903084363393188e-09 9.386639441637967e-08 3.148214709785036e-07 1e-05 1e-05 10000000.0 -6.52372E-14 1.11751E-14
582.7642920999999 4.549349560252512e-06 4.54934768608648e-06 1.502285216853106e-14 4.857388867825039e-13 1.373404293463489e-12 12.533542639998906 4.143353557958957 4.143353557958957 3.3021978130203772e-09 1.067710626209921e-07 3.01890253820649e-07 1e-05 1e-05 10000000.0 -6.12841E-14 1.04357E-14
585.7912369000002 4.223435978688019e-06 4.223434234433528e-06 1.5888047095064647e-14 5.137135227404232e-13 1.214652921418285e-12 12.507596662448806 4.46308735385505 4.46308735385505 3.761877100833942e-09 1.2163402626029736e-07 2.8759827958741985e-07 1e-05 1e-05 10000000.0 -5.75588E-14 9.74344E-15
588.8260225 3.920209086034136e-06 3.920207459863828e-06 1.682322135387629e-14 5.439508237753328e-13 1.0653962618770754e-12 12.481771223583097 4.808305712012883 4.808305712012883 4.291409204118609e-09 1.3875556426650156e-07 2.7177026492606785e-07 1e-05 1e-05 10000000.0 -5.40490E-14 9.09545E-15
591.8686488999998 3.6381385035302252e-06 3.6381369842136677e-06 1.7832422675664005e-14 5.765816665131356e-13 9.249024682800974e-13 12.456065454543436 5.181101207384259 5.181101207384259 4.9015238585228466e-09 1.5848260475890523e-07 2.542240949272902e-07 1e-05 1e-05 10000000.0 -5.07428E-14 8.48900E-15
594.9191161000001 3.3757935728788737e-06 3.3757921495251458e-06 1.8920038657066847e-14 6.117479165784942e-13 7.92685772685229e-13 12.430478494949243 5.583743040634248 5.583743040634248 5.604619550517082e-09 1.812160321333855e-07 2.3481464597055538e-07 1e-05 1e-05 10000000.0 -4.76293E-14 7.92153E-15
597.9774241 3.1318371043433352e-06 3.1318357665249806e-06 2.0090813244646272e-14 6.496029615768956e-13 6.681245798893947e-13 12.40500949279345 6.018692334704969 6.018692334704969 6.415024975846818e-09 2.074191408857136e-07 2.1333311970881803e-07 1e-05 1e-05 10000000.0 -4.46977E-14 7.39064E-15
601.0435728999998 2.905019500664495e-06 2.905018238244066e-06 2.134986412336844e-14 6.903122733222456e-13 5.507582912892202e-13 12.37965760433986 6.488618788476987 6.488618788476987 7.349301482652652e-09 2.3762741460576885e-07 1.8958850058088752e-07 1e-05 1e-05 10000000.0 -4.19381E-14 6.89406E-15
604.1175625000001 2.6941732343201527e-06 2.6941720373742713e-06 2.2702700935413124e-14 7.340539969116904e-13 4.401891833705856e-13 12.354421994021955 6.996418810696833 6.996418810696833 8.426592858325207e-09 2.724598357525148e-07 1.6338562708706549e-07 1e-05 1e-05 10000000.0 -3.93409E-14 6.42967E-15
607.1993928999999 2.4982076583107727e-06 2.49820651710826e-06 2.4155244232681614e-14 7.810195635233715e-13 3.360277050443387e-13 12.329301834343239 7.545235268762976 7.545235268762976 9.669029775136789e-09 3.1263196272942257e-07 1.3450751538867368e-07 1e-05 1e-05 10000000.0 -3.68971E-14 5.99546E-15
610.2890640999999 2.316104131334923e-06 2.3161030363015125e-06 2.571384503858965e-14 8.314143229143979e-13 2.3790524262137847e-13 12.304296305779035 8.138478999465768 8.138478999465768 1.1102197302229701e-08 3.5897104610542667e-07 1.0271785253638748e-07 1e-05 1e-05 10000000.0 -3.45981E-14 5.58955E-15
613.3865761 2.146911439212007e-06 2.146910380834597e-06 2.7385304861770854e-14 8.854581905305901e-13 1.4553391459841534e-13 12.279404596679724 8.77985224246348 8.77985224246348 1.2755675134798404e-08 4.12433496025148e-07 6.778757238902759e-08 1e-05 1e-05 10000000.0 -3.24357E-14 5.21016E-15
616.4919288999998 1.98974149516902e-06 1.9897404640385718e-06 2.917689596497587e-14 9.433863028675522e-13 5.856724943446586e-14 12.254625903175402 9.473374172267603 9.473374172267603 1.466366160419116e-08 4.7412505853551375e-07 2.9434602221777972e-08 1e-05 1e-05 10000000.0 -3.04024E-14 4.85564E-15
619.6051225000001 1.8437653265289255e-06 1.84376428998287e-06 3.109638166405004e-14 1.005449673804284e-12 0.0 12.229959429081921 10.223408720923807 10.223408720923807 1.6865693923527743e-08 5.453241035273966e-07 0.0 1e-05 1e-05 0.0 -2.84908E-14 4.52441E-15
622.7261569 1.7082092687351814e-06 1.7082081643133134e-06 3.313265604230553e-14 1.0712892120345446e-12 0.0 12.205404385808295 11.034694901552667 11.034694901552667 1.9396134097105167e-08 6.271416691397332e-07 0.0 1e-05 1e-05 0.0 -2.66940E-14 4.21500E-15
625.8550320999998 1.58235131521691e-06 1.5823501381700406e-06 3.5311406083640545e-14 1.1417354633710431e-12 0.0 12.18095999226546 11.912379862612413 11.912379862612413 2.2315781422281704e-08 7.215435993204411e-07 0.0 1e-05 1e-05 0.0 -2.50055E-14 3.92603E-15
628.9917481000001 1.4655179262406118e-06 1.465516671515523e-06 3.7641752665531645e-14 1.2170833361855222e-12 0.0 12.156625474776357 12.86205492431964 12.86205492431964 2.568494863934646e-08 8.304800060055348e-07 0.0 1e-05 1e-05 0.0 -2.34191E-14 3.65620E-15
632.1363048999999 1.3570808407385097e-06 1.3570795029604499e-06 4.013334179313535e-14 1.297644717978042e-12 0.0 12.13240006698731 13.889794872311255 13.889794872311255 2.957328744785402e-08 9.56202960813946e-07 0.0 1e-05 1e-05 0.0 -2.19289E-14 3.40429E-15
635.2887025 1.2564541404400536e-06 1.2564527138941481e-06 4.279637716023902e-14 1.3837495281810603e-12 0.0 12.108283009780667 15.002200809545764 15.002200809545764 3.4061232943408704e-08 1.101313198503547e-06 0.0 1e-05 1e-05 0.0 -2.05294E-14 3.16916E-15
638.4489409 1.1630914967960183e-06 1.163089975408344e-06 4.5641630224439004e-14 1.4757460439235266e-12 0.0 12.08427355118873 16.20644689583964 16.20644689583964 3.924165067853091e-08 1.268813371939165e-06 0.0 1e-05 1e-05 0.0 -1.92154E-14 2.94973E-15
641.6170200999999 1.0764835898295905e-06 1.0764819671480422e-06 4.86804464492299e-14 1.5740011018584323e-12 0.0 12.060370946308888 17.510331335579625 17.510331335579625 4.522172647047608e-08 1.4621691558787253e-06 0.0 1e-05 1e-05 0.0 -1.79818E-14 2.74499E-15
644.7929401000001 9.961556886607408e-07 9.961539578358492e-07 5.192474674948006e-14 1.6789001448998535e-12 0.0 12.036574457219967 18.92233200828669 18.92233200828669 5.2125131985432033e-08 1.6853792675289675e-06 0.0 1e-05 1e-05 0.0 -1.68241E-14 2.55399E-15
647.9767009 9.216653840295456e-07 9.216635377954457e-07 5.5387022998617364e-14 1.790847076955293e-12 0.0 12.012883352899808 20.451667174146408 20.451667174146408 6.0094502797169e-08 1.9430555904417956e-06 0.0 1e-05 1e-05 0.0 -1.57378E-14 2.37584E-15
651.1683024999999 8.526004636928727e-07 8.525984943486634e-07 5.908032628061257e-14 1.910263883073138e-12 0.0 11.989296909143963 22.10836172768373 22.10836172768373 6.929426946909887e-08 2.240514712834195e-06 0.0 1e-05 1e-05 0.0 -1.47186E-14 2.20972E-15
654.3677449 7.885769220888386e-07 7.885748214806261e-07 6.301824637662549e-14 2.0375899661775557e-12 0.0 11.965814408485603 23.903319517793992 23.903319517793992 7.991388615545365e-08 2.5838823190263324e-06 0.0 1e-05 1e-05 0.0 -1.37627E-14 2.05484E-15
657.5750280999999 7.292370961550795e-07 7.29234855659054e-07 6.721488076536765e-14 2.1732811447468854e-12 0.0 11.94243514011651 25.848402301756778 25.848402301756778 9.217150515211001e-08 2.980211999918221e-06 0.0 1e-05 1e-05 0.0 -1.28663E-14 1.91046E-15
660.7901521 6.742479196523582e-07 6.742455301593186e-07 7.168479118901892e-14 2.317808248444943e-12 0.0 11.919158399809206 27.956515955077624 27.956515955077624 1.0631814959989725e-07 3.4376201703966745e-06 0.0 1e-05 1e-05 0.0 -1.20259E-14 1.77590E-15
664.0131169 6.232992887856252e-07 6.232967406874387e-07 7.644294559518868e-14 2.4716552409110982e-12 0.0 11.895983489840223 30.2417046184927 30.2417046184927 1.2264243994906937e-07 3.965438891686573e-06 0.0 1e-05 1e-05 0.0 -1.12381E-14 1.65052E-15
667.2439224999999 5.761025323309136e-07 5.760998155094798e-07 8.150464301372856e-14 2.6353167907772212e-12 0.0 11.87290971891435 32.71925352878123 32.71925352878123 1.4147593256353238e-07 4.574388486220876e-06 0.0 1e-05 1e-05 0.0 -1.04998E-14 1.53371E-15
670.4825689000002 5.323889798705159e-07 5.323860836898935e-07 8.688541867088224e-14 2.8092952036918567e-12 0.0 11.849936402090048 35.40580135170913 35.40580135170913 1.6319913062816202e-07 5.2767718903105675e-06 0.0 1e-05 1e-05 0.0 -9.80811E-15 1.42490E-15
673.7290561 4.919086221112199e-07 4.919055354136736e-07 9.260092639013235e-14 2.99409661994761e-12 0.0 11.827062860705855 38.319462914128444 38.319462914128444 1.8824822787756585e-07 6.086692701374623e-06 0.0 1e-05 1e-05 0.0 -9.16012E-15 1.32357E-15
676.9833840999999 4.5442885761227354e-07 4.5442556871910386e-07 9.86667950903087e-14 3.1902263745866453e-12 0.0 11.804288422307812 41.47996331868008 41.47996331868008 2.1712264403439998e-07 7.0202988237789264e-06 0.0 1e-05 1e-05 0.0 -8.55324E-15 1.22922E-15
680.2455529000001 4.1973332058246865e-07 4.197298173006026e-07 1.0509845598125289e-13 3.3981834100605074e-12 0.0 11.781612420577925 44.90878451944496 44.90878451944496 2.503934065453907e-07 8.09605347830096e-06 0.0 1e-05 1e-05 0.0 -7.98497E-15 1.14139E-15
683.5155625 3.8762078471983185e-07 3.876170543552687e-07 1.119109368942853e-13 3.6184536262485543e-12 0.0 11.759034195263624 48.629325541136495 48.629325541136495 2.887124254061178e-07 9.335035088131132e-06 0.0 1e-05 1e-05 0.0 -7.45297E-15 1.05964E-15
686.7934129 3.5790413836415553e-07 3.579001677434858e-07 1.1911862009229897e-13 3.851502049650996e-12 0.0 11.736553092108169 52.667077638948236 52.667077638948236 3.3282269558755353e-07 1.0761267157330887e-05 0.0 1e-05 1e-05 0.0 -6.95503E-15 9.83569E-16
690.0791041 3.3040942651298643e-07 3.304052020143227e-07 1.267349599113589e-13 4.0977637038006e-12 0.0 11.714168462782043 57.0498158219726 57.0498158219726 3.835694436713587e-07 1.2402078678707252e-05 0.0 1e-05 1e-05 0.0 -6.48907E-15 9.12789E-16
693.3726360999999 3.049749555160386e-07 3.0497046311081435e-07 1.3477215672713036e-13 4.357633067510545e-12 0.0 11.691879664815284 61.80780830138809 61.80780830138809 4.4191221046031994e-07 1.4288494804883665e-05 0.0 1e-05 1e-05 0.0 -6.05312E-15 8.46948E-16
696.6740089 2.8145045651286154e-07 2.8144568182005963e-07 1.4324078405656452e-13 4.631452017828915e-12 0.0 11.669686061530758 66.97404557654609 66.97404557654609 5.089378281041047e-07 1.6455656442032704e-05 0.0 1e-05 1e-05 0.0 -5.64533E-15 7.85713E-16
699.9832225 2.5969630391412686e-07 2.596912322685887e-07 1.521493661454748e-13 4.919496172037013e-12 0.0 11.647587021978316 72.58449103912523 72.58449103912523 5.858742071114945e-07 1.8943266029938304e-05 0.0 1e-05 1e-05 0.0 -5.26397E-15 7.28772E-16
703.3002768999999 2.395827854492097e-07 2.3957740198573605e-07 1.615039042094709e-13 5.221959569439554e-12 0.0 11.625581920869912 78.67835515914405 78.67835515914405 6.74104793909364e-07 2.1796055003069417e-05 0.0 1e-05 1e-05 0.0 -4.90739E-15 6.75834E-16
706.6251721000001 2.2098942051243655e-07 2.20983710267415e-07 1.713073506468149e-13 5.538937670913676e-12 0.0 11.603670138515529 85.29839551851443 85.29839551851443 7.751834918141445e-07 2.506426623532398e-05 0.0 1e-05 1e-05 0.0 -4.57406E-15 6.26627E-16
709.9579080999999 2.0380432373805988e-07 2.0379827177032364e-07 1.8155903208750372e-13 5.870408704162615e-12 0.0 11.58185106076006 92.49124517985027 92.49124517985027 8.90849756067261e-07 2.880414211284141e-05 0.0 1e-05 1e-05 0.0 -4.26252E-15 5.80896E-16
713.2984848999998 1.8792361092040217e-07 1.8791720245293077e-07 1.9225402414208377e-13 6.216213447260702e-12 0.0 11.56012407892099 100.30777212246001 100.30777212246001 1.0230434760191778e-06 3.307840572462005e-05 0.0 1e-05 1e-05 0.0 -3.97142E-15 5.38405E-16
716.6469025 1.7325084457141789e-07 1.732440651553106e-07 2.0338248321887048e-13 6.576033624076806e-12 0.0 11.538488589726928 108.80347274603854 108.80347274603854 1.1739191443596782e-06 3.7956719000962894e-05 0.0 1e-05 1e-05 0.0 -3.69946E-15 4.98931E-16
720.0031608999999 1.5969651657338526e-07 1.5968935227525765e-07 2.1492894382894445e-13 6.949369183802531e-12 0.0 11.516943995257025 118.0389027381591 118.0389027381591 1.3458586852154552e-06 4.351609748863301e-05 0.0 1e-05 1e-05 0.0 -3.44544E-15 4.62267E-16
723.3672601 1.4717756554053683e-07 1.471700031540898e-07 2.2687159341114823e-13 7.335514853627119e-12 0.0 11.495489702881128 128.0801489268361 128.0801489268361 1.5414821720818682e-06 4.984125689731369e-05 0.0 1e-05 1e-05 0.0 -3.20822E-15 4.28219E-16
726.7392001000001 1.356169266503921e-07 1.3560895393236315e-07 2.3918154086875224e-13 7.733536488089649e-12 0.0 11.47412512520081 138.99934609731037 138.99934609731037 1.7636555168761505e-06 5.702486171232881e-05 0.0 1e-05 1e-05 0.0 -2.98675E-15 3.96606E-16
730.1189808999999 1.249431118439189e-07 1.249347177739305e-07 2.5182209965226707e-13 8.142247888756627e-12 0.0 11.452849679991166 150.87524314616098 150.87524314616098 2.015494059143073e-06 6.516764124562597e-05 0.0 1e-05 1e-05 0.0 -2.78001E-15 3.67261E-16
733.5066025000001 1.1508981842401777e-07 1.1508099348697685e-07 2.647481112274125e-13 8.56018892968633e-12 0.0 11.431662790143358 163.79382337946078 163.79382337946078 2.3003608386279543e-06 7.437833378230378e-05 0.0 1e-05 1e-05 0.0 -2.58707E-15 3.40025E-16
736.9020648999999 1.0599556420446036e-07 1.0598630069312917e-07 2.7790533993549605e-13 8.985605991247698e-12 0.0 11.410563883608004 177.84898423915584 177.84898423915584 2.621858207192803e-06 8.477341536590055e-05 0.0 1e-05 1e-05 0.0 -2.40704E-15 3.14752E-16
740.3053680999998 9.760334747682329e-08 9.75936398109799e-08 2.9122997530181475e-13 9.416435868092001e-12 0.0 11.389552393339253 193.1432822676429 193.1432822676429 2.983811342853478e-06 9.647656675226237e-05 0.0 1e-05 1e-05 0.0 -2.23910E-15 2.91304E-16
743.7165121 8.986033017158098e-08 8.985017522883443e-08 3.046482823961608e-13 9.850294464142524e-12 0.0 11.368627757239619 209.78874969950667 209.78874969950667 3.3902421882321123e-06 0.0001096178307528382 0.0 1e-05 1e-05 0.0 -2.08247E-15 2.69554E-16
747.1354968999999 8.271754269157545e-08 8.270694014342807e-08 3.1807644442101454e-13 1.0284471702946128e-11 0.0 11.347789418105595 227.90778970725296 227.90778970725296 3.845332369301751e-06 0.00012433241327408984 0.0 1e-05 1e-05 0.0 -1.93641E-15 2.49383E-16
750.5623224999999 7.612960899204423e-08 7.61185616372531e-08 3.3142064373373763e-13 1.0715934147390841e-11 0.0 11.327036823573936 247.634158030564 247.634158030564 4.3533737808685195e-06 0.00014075908558141534 0.0 1e-05 1e-05 0.0 -1.80024E-15 2.30679E-16
753.9969889 7.005449057154586e-08 7.004300465730015e-08 3.4457742737113116e-13 1.114133681833323e-11 0.0 11.306369426068649 269.11403949279594 269.11403949279594 4.918705775459435e-06 0.00015903815340652158 0.0 1e-05 1e-05 0.0 -1.67331E-15 2.13340E-16
757.4394960999999 6.445324812271692e-08 6.444133364271058e-08 3.5743440019005963e-13 1.155704560614525e-11 0.0 11.285786682748741 292.5072287617215 292.5072287617215 5.545638282022901e-06 0.00017930897111874028 0.0 1e-05 1e-05 0.0 -1.55503E-15 1.97268E-16
760.8898441000001 5.928981967119984e-08 5.9277490628454526e-08 3.6987128235937067e-13 1.1959171462952975e-11 0.0 11.265288055456587 317.9884256519211 317.9884256519211 6.238360723823157e-06 0.00020170699673694855 0.0 1e-05 1e-05 0.0 -1.44483E-15 1.82374E-16
764.3480329 5.453081410552858e-08 5.451808872694014e-08 3.817613576531426e-13 1.234361723078493e-11 0.0 11.244873010667014 345.74865630284364 345.74865630284364 7.000837304837484e-06 0.0002263604061897451 0.0 1e-05 1e-05 0.0 -1.34217E-15 1.68574E-16
767.8140624999999 5.014531907049807e-08 5.013221995968004e-08 3.929733245410189e-13 1.2706137493492934e-11 0.0 11.224541019437059 375.9968327095616 375.9968327095616 7.836690080454915e-06 0.00025338631260137537 0.0 1e-05 1e-05 0.0 -1.24656E-15 1.55791E-16
771.2879329000001 4.6104722261897206e-08 4.6091276477113483e-08 4.0337354351169883e-13 1.3042411240211583e-11 0.0 11.204291557356354 408.9614643434418 408.9614643434418 8.749072193089924e-06 0.0002828866675765739 0.0 1e-05 1e-05 0.0 -1.15754E-15 1.43950E-16
774.7696440999999 4.238254522165127e-08 4.236878426658837e-08 4.1282865188684906e-13 1.3348126411008109e-11 0.0 11.184124104498183 444.89253698986465 444.89253698986465 9.740534687755234e-06 0.00031494395490408564 0.0 1e-05 1e-05 0.0 -1.07467E-15 1.32986E-16
778.2591960999999 3.8954288789694897e-08 3.89402485066094e-08 4.212084925649309e-13 1.3619074592932756e-11 0.0 11.164038145371165 484.0635754632996 484.0635754632996 1.0812891356814064e-05 0.00034961682053698777 0.0 1e-05 1e-05 0.0 -9.97533E-16 1.22835E-16
781.7565889 3.5797289422586526e-08 3.578300978001391e-08 4.283892771783838e-13 1.3851253295434398e-11 0.0 11.144033168871562 526.7739085510608 526.7739085510608 1.1967087008216015e-05 0.0003869358132656508 0.0 1e-05 1e-05 0.0 -9.25757E-16 1.13438E-16
785.2618224999999 3.28905856391636e-08 3.287611040986259e-08 4.342568790301607e-13 1.4040972421975184e-11 0.0 11.124108668236222 573.3511564033449 573.3511564033449 1.3203075305326298e-05 0.0004268994348722166 0.0 1e-05 1e-05 0.0 -8.58979E-16 1.04741E-16
788.7748969000002 3.02147939008061e-08 3.020017022983178e-08 4.387101292294467e-13 1.418496084508543e-11 0.0 11.104264140996118 624.1539626461819 624.1539626461819 1.4519712782741912e-05 0.00046947071330865475 0.0 1e-05 1e-05 0.0 -7.96865E-16 9.66935E-17
792.2958121 2.7751993278318414e-08 2.7737271145880126e-08 4.4166397314871393e-13 1.4280468465141739e-11 0.0 11.08449908893047 679.5749957666086 679.5749957666086 1.5914675703448276e-05 0.0005145745144114938 0.0 1e-05 1e-05 0.0 -7.39102E-16 8.92482E-17
795.8245680999999 2.5485618299334275e-08 2.5470849888133668e-08 4.430523360181923e-13 1.4325358864588204e-11 0.0 11.064813018021514 740.044246828229 740.044246828229 1.7384406013401117e-05 0.0005620957944333022 0.0 1e-05 1e-05 0.0 -6.85394E-16 8.23614E-17
799.3611649000001 2.340035940974849e-08 2.3385598391480453e-08 4.428305480410903e-13 1.431818771999524e-11 0.0 11.045205438409752 806.0326533447096 806.0326533447096 1.8924091732394887e-05 0.0006118789660141008 0.0 1e-05 1e-05 0.0 -6.35468E-16 7.59922E-17
802.9056025 2.1482070520131112e-08 2.1467371280399238e-08 4.4097719195618503e-13 1.4258262539916637e-11 0.0 11.02567586434992 878.0560821971403 878.0560821971403 2.0527685706223704e-05 0.0006637285045012325 0.0 1e-05 1e-05 0.0 -5.89067E-16 7.01030E-17
806.4578808999999 1.9717683143576098e-08 1.9703099968257682e-08 4.3749525955246623e-13 1.414568005886306e-11 0.0 11.006223814167353 956.6797078584585 956.6797078584585 2.2187964801280395e-05 0.0007174108619080653 0.0 1e-05 1e-05 0.0 -5.45950E-16 6.46584E-17
810.0180001000001 1.8095126665062257e-08 1.8080712913824558e-08 4.3241253713101037e-13 1.3981338700569324e-11 0.0 10.986848810215053 1042.5228259183489 1042.5228259183489 2.3896629470182416e-05 0.0007726576862025641 0.0 1e-05 1e-05 0.0 -5.05893E-16 5.96259E-17
813.5859600999999 1.660325431421375e-08 1.6589061608179854e-08 4.257811810168523e-13 1.3766924852878212e-11 0.0 10.967550378831206 1136.26414602284 1136.26414602284 2.564444132210567e-05 0.0008291702694147492 0.0 1e-05 1e-05 0.0 -4.68687E-16 5.49752E-17
817.1617609 1.523177444335843e-08 1.521785189370234e-08 4.1767648968263387e-13 1.3504873166405149e-11 0.0 10.948328050297292 1238.647612895966 1238.647612895966 2.742139408877309e-05 0.0008866250755369958 0.0 1e-05 1e-05 0.0 -4.34134E-16 5.06779E-17
820.7454025 1.3971186740998565e-08 1.3957580243499634e-08 4.081949249679247e-13 1.3198302573962887e-11 0.0 10.929181358796697 1350.4888091413577 1350.4888091413577 2.921691138592209e-05 0.0009446801348114801 0.0 1e-05 1e-05 0.0 -4.02052E-16 4.67081E-17
824.3368848999999 1.28127230371712e-08 1.2799474654597047e-08 3.974514772245884e-13 1.2850931096928346e-11 0.0 10.910109842373865 1472.6819990825775 1472.6819990825775 3.1020063110045806e-05 0.0010029820405581468 0.0 1e-05 1e-05 0.0 -3.72271E-16 4.30414E-17
827.9362081000002 1.1748292381709947e-08 1.1735439831566614e-08 3.855765043000255e-13 1.2466973639034148e-11 0.0 10.891113042893963 1606.2078790465287 1606.2078790465287 3.2819791317102494e-05 0.001061173252586313 0.0 1e-05 1e-05 0.0 -3.44629E-16 3.96553E-17
831.5433720999999 1.0770430099092022e-08 1.0758006359118608e-08 3.7271219920240416e-13 1.2051027774211058e-11 0.0 10.87219050600305 1752.142106289207 1752.142106289207 3.460513607843988e-05 0.0011188993998695552 0.0 1e-05 1e-05 0.0 -3.18980E-16 3.65288E-17
835.1583768999998 9.872250544418526e-09 9.860283582607756e-09 3.5900885432311745e-13 1.1607952956447453e-11 0.0 10.853341781088739 1911.664686276052 1911.664686276052 3.6365452103126605e-05 0.001175816284667759 0.0 1e-05 1e-05 0.0 -2.95182E-16 3.36427E-17
838.7812225 9.047403304202069e-09 9.035915934510447e-09 3.4462109074867024e-13 1.1142748600873661e-11 0.0 10.834566421241373 2086.0703063369087 2086.0703063369087 3.809060778672383e-05 0.0012315963184374027 0.0 1e-05 1e-05 0.0 -2.73108E-16 3.09790E-17
842.4119089 8.29003260312158e-09 8.279042462780419e-09 3.297042102348411e-13 1.0660436130926519e-11 0.0 10.815863983215685 2276.7797129051514 2276.7797129051514 3.977115965873189e-05 0.0012859341622989966 0.0 1e-05 1e-05 0.0 -2.52636E-16 2.85209E-17
846.0504361 7.594739693897e-09 7.584259333677124e-09 3.144108065962491e-13 1.0165949413278711e-11 0.0 10.797234027392895 2485.35223971565 2485.35223971565 4.1398496758079034e-05 0.0013385513951778875 0.0 1e-05 1e-05 0.0 -2.33653E-16 2.62530E-17
849.6968041 6.9565480220857006e-09 6.946585097253228e-09 2.9888774497419743e-13 9.66403708749904e-12 0.0 10.77867611774333 2713.4996055820475 2713.4996055820475 4.296495101094485e-05 0.0013892000826872155 0.0 1e-05 1e-05 0.0 -2.16055E-16 2.41609E-17
853.3510128999999 6.370870971056823e-09 6.361428518247692e-09 2.832735842739403e-13 9.159179224857393e-12 0.0 10.760189821789517 2963.101112819079 2963.101112819079 4.4463870883724684e-05 0.0014376651585737634 0.0 1e-05 1e-05 0.0 -1.99743E-16 2.22315E-17
857.0130625000002 5.833482004812479e-09 5.824558788733741e-09 2.6769648236212747e-13 8.655519596375447e-12 0.0 10.741774710569654 3236.2203911477136 3236.2203911477136 4.5889655979273526e-05 0.0014837655433298427 0.0 1e-05 1e-05 0.0 -1.84627E-16 2.04524E-17
860.6829528999999 5.3404870378080045e-09 5.3320779515697045e-09 2.52272587148989e-13 8.156813651150637e-12 0.0 10.723430358601618 3535.123847165374 3535.123847165374 4.723774917213055e-05 0.0015273538898988865 0.0 1e-05 1e-05 0.0 -1.70621E-16 1.88121E-17
864.3606840999998 4.888298871568533e-09 4.880395375554084e-09 2.371048804334856e-13 7.666391134016027e-12 0.0 10.705156343847396 3862.300996340634 3862.300996340634 4.850457933587939e-05 0.0015683147318600987 0.0 1e-05 1e-05 0.0 -1.57647E-16 1.73002E-17
868.0462561 4.4736135477749455e-09 4.466204134252439e-09 2.222824056752068e-13 7.18713111683168e-12 0.0 10.686952247677922 4220.486873176439 4220.486873176439 4.9687440209439654e-05 0.0016065605667718807 0.0 1e-05 1e-05 0.0 -1.45630E-16 1.59069E-17
871.7396689 4.093388476647714e-09 4.086459150784564e-09 2.0787977589448205e-13 6.721446087254913e-12 0.0 10.668817654838382 4612.686735879842 4612.686735879842 5.07842773976648e-05 0.0016420249691911604 0.0 1e-05 1e-05 0.0 -1.34504E-16 1.46230E-17
875.4409224999999 3.744822207995523e-09 3.738356980492598e-09 1.9395682508776223e-13 6.271270677837639e-12 0.0 10.650752153413913 5042.203304793804 5042.203304793804 5.1793333385400094e-05 0.0016746511127946014 0.0 1e-05 1e-05 0.0 -1.24203E-16 1.34403E-17
879.1500169000001 3.425335720413628e-09 3.4193171123928237e-09 1.8055824062413004e-13 5.838049780180199e-12 0.0 10.632755334795782 5512.666799233465 5512.666799233465 5.271256757347179e-05 0.0017043730182089195 0.0 1e-05 1e-05 0.0 -1.14668E-16 1.23510E-17
882.8669520999998 3.1325551122260544e-09 3.126964678688558e-09 1.6771300612489445e-13 5.4227205313715825e-12 0.0 10.614826793647895 6028.068065496737 6028.068065496737 5.353872481614995e-05 0.0017310854357221802 0.0 1e-05 1e-05 0.0 -1.05845E-16 1.13478E-17
886.5917281000002 2.8642955865875534e-09 2.8591144694306015e-09 1.554335147085479e-13 5.025683642243044e-12 0.0 10.59696612787378 6592.7951199843665 6592.7951199843665 5.426587794792762e-05 0.0017545967203163246 0.0 1e-05 1e-05 0.0 -9.76816E-17 1.04242E-17
890.3243449 2.618546633750977e-09 2.6137561566892817e-09 1.437143118508605e-13 4.646762749844485e-12 0.0 10.579172938583948 7211.67346590379 7211.67346590379 5.488323560806505e-05 0.001774557951327435 0.0 1e-05 1e-05 0.0 -9.01309E-17 9.57399E-18
894.0648024999998 2.393458327097663e-09 2.3890406393830604e-09 1.3253063143808307e-13 4.285157083164682e-12 0.0 10.561446830063645 7890.010580316633 7890.010580316633 5.537202379403503e-05 0.0017903621026737976 0.0 1e-05 1e-05 0.0 -8.31484E-17 8.79146E-18
897.8131009000001 2.1873286670063815e-09 2.1832674262281002e-09 1.2183722334843965e-13 3.939403554932878e-12 0.0 10.543787409741007 8633.6450107278 8633.6450107278 5.570137912341648e-05 0.0018010112583237978 0.0 1e-05 1e-05 0.0 -7.66931E-17 8.07138E-18
901.5692400999999 1.9985919275057977e-09 1.99487298015704e-09 1.1156842046273589e-13 3.607378928295124e-12 0.0 10.526194288155594 9449.000567472165 9449.000567472165 5.5823512007261544e-05 0.0018049602215681217 0.0 1e-05 1e-05 0.0 -7.07268E-17 7.40888E-18
905.3332201 1.8258079816340813e-09 1.8224199530357216e-09 1.016408579507865e-13 3.28638774040876e-12 0.0 10.5086670789273 10343.146150337001 10343.146150337001 5.5668974488663845e-05 0.001799963508466796 0.0 1e-05 1e-05 0.0 -6.52139E-17 6.79945E-18
